Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
6.292,0.9832943313753008,-14.526084556241852,1.986864038730588,2.5254540218160377,-3.8786546298502125,94.56382282333078,0.9542824109553465,-14.233000964987502,1.9999999999999991,117.52091885686711,1.381723703891194,-0.016513737614984845,0.03375653776156514,-0.26166257920745906,0.41367137497008855,-0.01892848807353896,0.6724387791629867,-0.10971423515884865,0.34540599646468245,0.08,510.8154759422177,591.2263297209604,715.6420528396862,826.5960742589327,0.0,0.0,0.0
6.343999999999999,0.9793200897384758,-14.45641188269776,1.9941589768984307,1.4461614471023025,-1.7077527600712221,94.71784807642291,0.9034922975396756,-14.16331721432958,1.9999999999999991,117.72680005526718,1.3253780914307471,-0.037699477463644535,0.1005943872826465,-0.4243043544566699,0.9014507500814991,0.05696422679045306,-0.2149525509380239,-0.09485942781285717,0.12267172307475971,0.08,522.4104210071444,532.3247142230509,727.8110345684565,781.982699083167,0.0,0.0,0.0
6.396000000000001,0.9761446728299024,-14.388760449572185,2.0013937770101724,-0.06282062053747611,1.3586933104725745,95.05638328898863,0.8559210347217391,-14.094206434485377,1.9999999999999991,117.8271129847995,1.289076390349918,-0.05452275695130408,0.15613710151922838,-0.5550687332749096,1.080053138373917,0.13049156636212475,-0.9901277312935592,-0.06644610739726972,-0.03667780932791764,0.08,524.0680934311749,485.66914165513623,736.2924346483113,743.8541031302932,0.0,0.0,0.0
6.448,0.972955448904853,-14.32177686129601,2.007154471630971,-1.8282459060332024,4.528532982159226,95.52184906169481,0.8149211797574405,-14.025784706408693,1.9999999999999991,117.93588848394386,1.2789297467445433,-0.06338980564073982,0.18753325529804848,-0.6217482824461712,1.0225287086433046,0.20162631715566653,-1.4819638310788181,-0.12076326177564015,-0.21778354712864997,0.08,553.0079955683584,422.5280576771429,743.5554404701501,718.6074756010272,0.0,0.0,0.0
6.5,0.9688927352875133,-14.254218666223592,2.010368751161851,-3.964137824425161,7.17147108689356,96.12363355335837,0.7811859986558778,-13.957622714968322,1.9999999999999991,118.03544766869399,1.2962675491786513,-0.062472354470877546,0.19394740657670972,-0.888031419523576,0.7485186714770629,0.26962435979249183,-1.6479257160047398,-0.03888302739392141,-0.15263021934194487,0.08,525.2146178837112,451.49158115117945,744.1053892246489,714.7907433448237,0.0,0.0,0.0
6.552,0.9629695452783711,-14.185160552112997,2.010491212687216,-6.653629328704584,8.941516958403046,96.88267796145331,0.7541224417161477,-13.889999922911388,1.9999999999999991,118.14056460375689,1.3365581271306632,-0.046790170488105756,0.18059301201078745,-0.8369601245333487,0.4582496019469495,0.33171179300530945,-1.5215340226147045,0.20866294186715678,-0.1514031096939956,0.08,486.04297864533146,507.707107622496,779.2004344492021,686.8584727077979,0.0,0.0,0.0
6.604000000000001,0.9540464565193406,-14.114049723799017,2.007549872626091,-8.093160758953402,9.99433207618975,97.87947231863306,0.7324572918684789,-13.82236173249375,1.9999999999999991,118.23210352804172,1.39201738573987,-0.013211021765856094,0.16363089570599793,-0.33906295558695543,0.20544558906539798,0.4003605769174744,-1.2618792352289718,0.1009444932051013,-0.15064348258864943,0.08,516.3571260169058,497.9344342072002,772.6835728289379,708.8350111228126,0.0,0.0,0.0
6.656000000000001,0.9413859315883722,-14.040577739989107,2.001981952633901,-8.21950011535254,10.352962842704486,99.17187265219381,0.7147261309722357,-13.754687036480943,1.9999999999999991,118.32254063594915,1.4559746220618597,0.025052152005512605,0.14414234252312563,0.00030266298099800097,-0.04008878450675755,0.4657013166141374,-0.8933695992723233,0.018287410572227675,-0.13385454843654554,0.08,539.1266243537599,497.1983755518618,768.1113668271755,729.9262046569269,0.0,0.0,0.0
6.708,0.924770912258534,-13.964658209235656,1.9944309521950863,-7.630628113304011,10.04528806744981,100.75085096820324,0.699354837780362,-13.686281641364914,1.9999999999999991,118.39690417869225,1.5218296086851084,0.056359129832575336,0.12013111695837708,0.1573670783705757,-0.2605397889069603,0.5267229070158237,-0.4168724891392275,-0.02151838196714062,-0.10254606041495688,0.08,552.7561860186682,508.81555177512655,768.0564107454792,747.9609690207036,0.0,0.0,0.0
6.76,0.904312958366874,-13.886436130187299,1.9857155179650674,-6.735759013899699,9.162197564150532,102.57342644273638,0.6850659127367228,-13.617355635655098,1.9999999999999991,118.46742539130581,1.5830910766553923,0.07493921412469891,0.09293039157919429,0.218561860590658,-0.4363163046059525,0.584617103677436,0.12848899781905088,-0.03803415782670596,-0.0627196940634688,0.08,561.665573701402,526.8647546032716,770.4737586313373,764.4268885514674,0.0,0.0,0.0
6.812000000000001,0.8803137323270628,-13.806281593410956,1.976768688608233,-5.7531081414145895,7.845055414833527,104.58783979627496,0.6705608393112017,-13.54710809674678,1.9999999999999991,118.52349469816156,1.6341549490642855,0.07881745640044412,0.0662203426874354,0.23552251799306773,-0.5552058202239867,0.6346349625302861,0.6768949387202303,-0.052072013024233,-0.018820668337002522,0.05775822659901146,603.6843992810241,581.1887841288574,745.6591652414406,753.9957127514484,0.0,0.0,0.0
6.864000000000001,0.8532011332378158,-13.724759900665614,1.9685374439625973,-4.85950186685589,6.254851187732347,106.6408167758132,0.6548330269685936,-13.474988672652518,1.9999999999999991,118.57488205810102,1.6707457992746988,0.0709836467959908,0.04413092847054838,0.18587362956157483,-0.6145192203460067,0.624631641059051,1.157623431462459,-0.2295651469454119,0.0037140463971278848,0.020619120026500386,688.05668728795,623.3023381228668,680.0648478028199,741.7528125281193,0.0,0.0,0.0
6.916,0.8234527327745877,-13.642587694380119,1.961870510122099,-4.697799707305705,4.532980174821297,108.59621003791024,0.637237301380268,-13.400906106638658,1.9999999999999991,118.61411621518705,1.690693779648846,0.05822062147013951,0.030329042140499085,-0.1384276824680572,-0.6301754748314202,0.588143918117445,1.507580619347788,0.09067542597919413,0.08539900292349556,-0.0052767093151645465,673.8403541934152,721.2917822308235,684.7355718779454,683.2854143187669,0.0,0.0,0.0
6.968,0.7913415520198775,-13.560624695699978,1.9574263317863252,-4.933662703181923,2.915539550392935,110.41751386164724,0.617437590537483,-13.325123258753965,1.9999999999999991,118.64769660106494,1.6942865027892111,0.04980184172574449,0.028458558352375145,-0.07018330943476692,-0.5563027291249438,0.5430208596941661,1.6699348011873287,-0.016064914851752005,0.11041291383977228,-0.02546009463609872,714.4075066917189,738.8175283045442,641.296839206637,677.3589623909686,0.0,0.0,0.0
7.020000000000001,0.7570183422687472,-13.47973980179268,1.955585364357943,-5.048789049913982,1.6108568182500846,112.05907224081926,0.5952359795131399,-13.247811107379817,1.9999999999999991,118.66932172370792,1.6841342612179915,0.04767225927734359,0.040043799646296674,-0.046263409827887514,-0.42905553498697735,0.4876578544388293,1.6174733307836155,0.11973974081365252,0.1375950099968504,-0.03855382137721743,708.3658845960781,773.6509209942855,637.0701284374878,642.3173890424149,0.0,0.0,0.0
7.072000000000001,0.7207040282171289,-13.400615050181253,1.9563782217445997,-4.845929322561183,0.7415291865406843,113.49172632784929,0.5705866930367822,-13.169369716041942,1.9999999999999991,118.6815339094602,1.664148565217186,0.05148767524384011,0.0625054336859971,0.134892452343671,-0.26453464082772304,0.42991741487143714,1.3743554945737997,0.0738412277864876,0.13311316184739766,-0.04673463179128568,720.2600576337202,772.3897375095826,612.9326434263027,630.8499597781622,0.0,0.0,0.0
7.1240000000000006,0.6827288546777985,-13.323629065846088,1.9594971280143736,-4.198598799539702,0.34756229870656113,114.70269093163432,0.5435517925006186,-13.090286949026483,1.9999999999999991,118.68209111154414,1.638512694320627,0.057997425445442743,0.0906403791971517,0.25162305201371626,-0.0977610808239697,0.370556821495464,1.0012637226226502,0.03225370715070698,0.11547771509419567,-0.05005950756195541,724.2874558195741,761.6671444354488,594.7377561462492,620.4867607766574,0.0,0.0,0.0
7.176,0.6435341930603351,-13.248817182059893,1.96437162581453,-3.3896058392067125,0.38673246822869345,115.70394835149268,0.514472347552015,-13.011559761222383,1.9999999999999991,118.67187054079639,1.6111241682569755,0.06403353492229562,0.118567225357641,0.2730893415716797,0.04667541973803345,0.31303815716913314,0.5739388381385588,0.018566342842966044,0.09134554082866261,-0.04999683302014788,720.1659863779358,748.3074637382333,585.5276542278325,608.4458754891879,0.0,0.0,0.0
7.228,0.6035329200672405,-13.175961478116763,1.9702827537369125,-2.596977611638878,0.7737172419672098,116.5222377019251,0.4832121810663268,-12.933048113831456,1.9999999999999991,118.65397303555928,1.5853128526818947,0.06819122329935909,0.14171899120552514,0.25466525429558795,0.1569332579621813,0.2597533258847728,0.1600179650697564,0.018845358865560297,0.06658362307025262,-0.04788621483931728,712.0195661026427,734.228654586158,582.2338822028902,597.4488052081864,0.0,0.0,0.0
7.280000000000001,0.5630323914244394,-13.104696059032465,1.9764901439721259,-1.8677131335560306,1.4075514803083362,117.18576134524045,0.44986032168578394,-12.854917517796862,1.9999999999999991,118.62735361977072,1.5637222309126573,0.07006245517133197,0.15761393089762613,0.23082266382747413,0.23082284932861388,0.2116664360741281,-0.19257275891138015,0.01931264405512273,0.04355498520938611,-0.044668539105193146,703.4822944799603,720.0864571029102,582.1087109887804,589.8858044914826,0.0,0.0,0.0
7.332000000000001,0.5222345518239736,-13.034583104320225,1.9823286510260802,-1.1927565663888218,2.1332703710211267,117.72080154932308,0.41488617143204526,-12.7778408944583,1.9999999999999991,118.59772046636355,1.5483061726913785,0.06951309500628992,0.16444094651785524,0.21555742408581838,0.22548658491645748,0.16919585183549435,-0.4448440091105781,0.018104977737611952,-0.03259510933024022,-0.0409131821426388,703.7143840173799,699.8327582117723,593.676524271159,577.3988559273049,0.0,0.0,0.0
7.384,0.481279757733267,-12.965185777430579,1.9872847084953131,-0.5612229848384499,2.6956948299647387,118.14914466010724,0.3784538411693906,-12.70179942125238,1.9999999999999991,118.56169499903817,1.5395309537198507,0.0663323505055208,0.15896405708274816,0.19703707979456836,0.15990445204899273,0.13186079864915676,-0.5486535681357096,0.00925409441178586,-0.017803418498081765,-0.03695921358963232,695.6527535442785,693.3385551203248,593.5466800466629,584.9140906305488,0.0,0.0,0.0
7.436,0.4403014085193458,-12.89614866972691,1.991072907887802,-0.00892569965933094,3.0749476561067226,118.48184381387323,0.34103511561395705,-12.627183838144493,1.9999999999999991,118.52604581605819,1.5356999468853583,0.06039520544266587,0.1451586999362034,0.16581831471774042,0.10680981101444793,0.09945872814496018,-0.5337879805256567,0.0024179832802759677,-0.005373675121849872,-0.03282190790916388,689.8351516271891,689.0292056191926,597.3208770261066,594.863596245033,0.0,0.0,0.0
7.488000000000001,0.39942868911904633,-12.827207792513587,1.993636616704336,0.42782319560325616,3.3248291491494,118.72866369439379,0.3026659721391708,-12.55356694972009,1.9999999999999991,118.48605301437473,1.5350522252976677,0.05207471428192352,0.12851197629268157,0.12470459451174716,0.07073418016285736,0.07152746605487338,-0.45214329023213395,-0.00023763177533072527,0.0027317658748023457,-0.02862955962368985,685.338962889823,686.0227739381266,604.1001512750128,605.0235004918193,0.0,0.0,0.0
7.540000000000001,0.35876927623542,-12.758172490312436,1.995074698749684,0.7343817611124983,3.488284382008779,118.90120126121656,0.2638135152576315,-12.481227756806867,1.9999999999999991,118.44882412809132,1.536366711762839,0.042145010300208494,0.11255164222689155,0.0821400533948719,0.046236624921028556,0.04817333699773209,-0.34138305880512254,-0.0012638275658485333,0.006867776690257187,-0.024512487841444646,681.8492468348946,683.3925560429935,612.2345461440822,614.7263500020774,0.0,0.0,0.0
7.5920000000000005,0.3183982445679941,-12.688911300067577,1.9955669745000697,0.9143681685407605,3.5912889405248505,119.01102977200762,0.22439193347777597,-12.409496368869993,1.9999999999999991,118.40900471927567,1.5388538442666895,0.031522018953228044,0.09900211431210976,0.04236851042627587,0.028191402786474935,0.02889808666670657,-0.22409282817831244,-0.0005600901067852118,0.009622817631668504,-0.0206356718160326,678.7377777399458,681.243277730229,620.5119383964228,623.5893416819476,0.0,0.0,0.0
7.644,0.2783552374148051,-12.619342349231538,1.9953223200047354,0.9836238018159573,3.6484666741933327,119.06961058400903,0.18487562140685038,-12.33870254698916,1.9999999999999991,118.37327912192738,1.5419822273145913,0.02106230532444718,0.08841902610440196,0.008968120541373413,0.01400559538713628,0.013380749738140654,-0.11234346943636098,0.0005314452356102559,0.01084888248066427,-0.01698190192695071,675.9298101655601,679.0875638163265,628.4894217424852,631.5679974729047,0.0,0.0,0.0
7.696,0.2386475170412415,-12.549425810397992,1.9945469148699475,0.9634636280518393,3.6676965843442058,119.08725719109682,0.14540505209540808,-12.268647516193163,1.9999999999999991,118.30329120651467,1.5453655838843698,0.011464887613395149,0.0807184201442506,-0.01712513921104215,0.001626421107997668,0.0012015746692217064,-0.011863346785807583,0.055456821353923734,0.013410968817952068,-0.014386288338825985,666.5441014942967,685.6924715052065,642.2918891553692,629.8653350389495,0.0,0.0,0.0
7.748000000000001,0.1992584188483709,-12.479155882102607,1.9934301776923384,1.0017275311435831,3.6545603039501535,119.07462498932999,0.1058081551733733,-12.198648805686588,1.9999999999999991,118.26943088274092,1.5486903517992459,0.003166643825327186,0.0755654360459154,0.05803752877369681,-0.008018224400847974,-0.007049989752554027,0.07460265144269895,-0.0376662907056169,0.012381670414477616,-0.011853221659457737,678.1471516650167,671.1013105513217,634.3413817944173,649.0039883979504,0.0,0.0,0.0
7.800000000000001,0.16020530226923438,-12.40852581322934,1.9921370889033387,1.1907717408694218,3.6158866084601082,119.0391557457705,0.06606358676566634,-12.128353636765105,1.9999999999999991,118.23977079863212,1.5517081241792332,-0.00534258061861241,0.07269609594869361,0.033602040280636035,-0.016765604539540676,-0.014540780209952715,0.1443862217863935,-0.04643626377481517,0.014714857475409484,-0.009043563505672736,676.7658171310616,667.8961431975924,638.3506165950048,656.1122607710262,0.0,0.0,0.0
7.852,0.12155063845866226,-12.33751872932817,1.9908060302684618,1.0841548526836455,3.5543127828202734,118.98336857308348,0.02651452316392674,-12.058140066189589,1.9999999999999991,118.20977719237514,1.554220895366481,-0.014262766762643894,0.07160548275267048,-0.07553116578724386,-0.023460304855688004,-0.020241430561286196,0.19802149006004643,-0.010997251542568285,0.017246742392227652,-0.006469660841842582,669.1004384296426,670.8540077698312,648.0038640767551,656.1465329221705,0.0,0.0,0.0
7.904,0.08326384905424411,-12.266182297843553,1.989546578754962,0.7579651035201401,3.479139490858489,118.91540559477833,-0.012945010493853586,-11.987617267603346,1.9999999999999991,118.18403782524248,1.556071931060542,-0.021108518897308897,0.07179126014365136,-0.1208847454552999,-0.026494662924642136,-0.02332072327274086,0.23693065386617773,0.011122864673994558,0.019817405366714648,-0.004502637998493663,663.7191385195341,672.4255452706435,654.4039151217164,656.8968599529136,0.0,0.0,0.0
7.956000000000001,0.04523082756038022,-12.194618281093218,1.988438459399916,0.39797157011502104,3.4010899378390707,118.84221942317593,-0.052078592106709225,-11.91707584696518,1.9999999999999991,118.15764375154406,1.5571906570203862,-0.02462286658547251,0.07302292386491453,-0.11372842784750004,-0.02599627454317304,-0.024641121771927045,0.26082061226531683,0.01749887147137318,0.021468794377809963,-0.003073760938274733,661.0888368031997,672.0785925166334,657.5566589593,658.6906585952657,0.0,0.0,0.0
8.008000000000001,0.007322595078734705,-12.122938441888781,1.9875337242568185,0.1007935335459508,3.3287768945519245,118.76777488119475,-0.09101356692041646,-11.846190395859844,1.9999999999999991,118.1339076466126,1.5575951429007078,-0.02496226677029565,0.07511664720998937,-0.08688408233771006,-0.022934595744986335,-0.024818905484213123,0.26982113761660764,0.01697346101626081,0.022843458576857996,-0.001975534383833871,659.6154679187133,670.8673899949647,658.9781453522911,660.6506005577166,0.0,0.0,0.0
8.06,-0.030565937849820604,-12.051238426219538,1.9868573153326705,-0.10730626158700508,3.2688822940220716,118.69441106907493,-0.12960956809930535,-11.775219613682108,1.9999999999999991,118.1080978309841,1.5573728605257737,-0.022886733706446137,0.07781440684382117,-0.05251139766323372,-0.01793709733576192,-0.02430969903967731,0.26565275971142155,0.09349707541917893,0.025416182302331787,-0.0011877672923224854,647.0198711763157,680.6938303659758,670.4072108458662,651.0365290194144,0.0,0.0,0.0
8.112,-0.06849877925537487,-11.979584692844643,1.9864087897951181,-0.018099511176698092,3.228838024728263,118.62551615517036,-0.16805214681370634,-11.703871475815257,1.9999999999999991,118.08157951680526,1.5566663318377887,-0.01952637240913023,0.08093658384305495,0.08868095105425869,-0.01017017293436851,-0.022426850725328174,0.2500777255195161,-0.04432639690784024,0.02283139103664324,-0.0009981763942887244,666.4903334304892,660.3995800280493,651.0716412286926,670.182420159566,0.0,0.0,0.0
8.164,-0.10643512469964997,-11.90797632910453,1.986166693450113,0.2024852190671498,3.2093384064939463,118.5586477507795,-0.2064619175817842,-11.632028008360006,1.9999999999999991,118.05634459630528,1.5556776136798318,-0.017760722311867556,0.08410603827891466,0.05077209295433797,-0.0042476662774259604,-0.022425809813072278,0.22746531509354184,0.04064544828415145,0.025276980023369637,-0.00014857885087387907,652.3454974401411,671.0740405836164,663.546139915948,659.1776659100049,0.0,0.0,0.0
8.216000000000001,-0.14428305018543033,-11.836373969696407,1.9860953377466006,0.4016550789348711,3.210296893443995,118.49453839307566,-0.2445943281222039,-11.560281259740353,1.9999999999999991,118.03082757061499,1.5545893702879299,-0.017781996508619495,0.08704859158957297,0.08074231097066151,0.0031970101885357162,-0.021002494932007745,0.20163197803968358,-0.060319836958986406,0.021826044668148005,0.00012880402963106816,666.2797695616526,655.3287079093776,649.4000072236405,672.7598634022245,0.0,0.0,0.0
8.268,-0.181965228647105,-11.764735899291376,1.986151021780003,0.48048598753048605,3.2282357395327894,118.43242135047247,-0.28223876404189796,-11.48913126429766,1.9999999999999991,118.00333134459143,1.5535932188291963,-0.019666060333118175,0.08959239548147002,-0.01773668806070481,0.007152695427302604,-0.020852636163474336,0.1756493773488258,-0.028711649301180545,0.019762555060566192,0.0007825866766071371,660.6290742780577,658.0775527674192,654.5965454205407,668.3727400250026,0.0,0.0,0.0
8.32,-0.21945826479148955,-11.69304120851835,1.9862887180929387,0.2765344944663888,3.2519922992663255,118.37200276029559,-0.3197534803200702,-11.417944435284772,1.9999999999999991,117.97848818399036,1.552811052249097,-0.02162510771150547,0.09137612305254426,-0.09012529887865336,0.00794210945231987,-0.019863916973352595,0.15449056145670503,0.005073938180477192,0.01846894284565776,0.0011544630208684872,654.9984757849642,661.7210356446909,659.6598915229472,663.4662523879441,0.0,0.0,0.0
8.372,-0.2568439841409471,-11.621322796365478,1.986467909718474,-0.011084720865397048,3.2740303854139494,118.31589831084992,-0.35729590191492294,-11.346429556439926,1.9999999999999991,117.95203777766845,1.552267646740056,-0.021586674548586933,0.09236969037080234,-0.09193196649572781,0.006772809661733039,-0.018166333135385924,0.1397409754515161,0.017413418121423208,0.018344522068365662,0.0011516819471228783,652.9197453864437,663.135412746529,661.1063698425805,661.3710846479386,0.0,0.0,0.0
8.424000000000001,-0.29423951214575483,-11.549632971832644,1.9866577086412014,-0.23728207646326863,3.2914057759459157,118.26508615960039,-0.39502750889050364,-11.274275066857385,1.9999999999999991,117.92746827335402,1.5519280565924272,-0.01922723366913051,0.09276840521648565,-0.06164447318912971,0.00535651717857481,-0.01634350481753904,0.13047186073905848,0.01726150296665036,0.019481351568059795,0.0010343335205981533,652.742911128159,663.2405302106156,660.5638725206605,661.1953230857835,0.0,0.0,0.0
8.476,-0.33173781304527056,-11.478012887979089,1.9868362313618426,-0.36061641418332724,3.3065935498566987,118.19858745514988,-0.43261449513283523,-11.20215277999794,1.9999999999999991,117.03549909455477,1.5517511826924868,-0.014801798095125529,0.09277261831559813,-0.02373696751446226,0.005377648861483311,-0.0315263587182366,0.12541884749979548,0.028609977681724175,0.020801744333314057,-0.010808281678037858,667.2346869300626,681.0140237777247,645.3265664836375,643.0479091918188,0.0,0.0,0.0
8.528,-0.3693881046212364,-11.406480689144786,1.986987309774073,-0.35347662735574154,3.324544610605075,118.06824062437094,-0.4699566288964532,-11.130313635049681,1.9999999999999991,116.01323374396715,1.551733922596553,-0.007945053331175067,0.09268591789514943,0.025791764041148035,0.007013369559708829,-0.05670303834821672,0.12212445514464765,0.03395127383459866,0.02050989571356264,-0.020492455819291298,679.6068629188545,694.5084364325714,632.2300515536407,628.2205877536303,0.0,0.0,0.0
8.58,-0.40718592226294986,-11.335023400678482,1.98710304210624,-0.19464353796014391,3.3471100983462585,117.85212287699625,-0.507235965362138,-11.058489495857152,1.9999999999999991,115.04749178316696,1.5518950619694118,0.0007254534690075143,0.09263873051598148,0.07895702809687272,0.008367743468621458,-0.08595714907009282,0.11956463076407975,0.03079626975675036,0.01964872450881557,-0.025783083870330365,687.1829350129168,700.8472388696292,624.133139261447,620.7663704988117,0.0,0.0,0.0
8.632,-0.44506563562476553,-11.263593256070171,1.987180612892205,0.10131968290336374,3.372245292769302,117.552427847518,-0.5444065473179976,-10.986853587100798,1.9999999999999991,114.29548730712678,1.5522337471429222,0.009833866357375301,0.09258451954530014,0.12119132815922391,0.008390243907770004,-0.11188781638661174,0.11828721782456808,0.021693129538100417,0.018459432735882877,-0.026094449646584427,688.9821180848569,699.8521590037865,622.4606324491976,621.4832447892671,0.0,0.0,0.0
8.684000000000001,-0.4829057475385835,-11.192113616790076,1.987219162116709,0.5268777927966349,3.395108775792904,117.18234394627261,-0.5813503320375616,-10.915697705294765,1.9999999999999991,113.67225458596653,1.5527317008037573,0.017923289323960034,0.09236102806140964,0.18633568134297435,0.005240990870762107,-0.1329737660872961,0.11991162582854376,0.05819439898660182,0.015313773678838663,-0.024015450631638718,681.6899223186857,701.6687123533737,631.4952402236196,618.598292405782,0.0,0.0,0.0
8.736,-0.5205232661272746,-11.120480514610858,1.987219583454592,1.1931435062645708,3.406470913798663,116.76197924357515,-0.6183953026271752,-10.844416245655426,1.9999999999999991,113.31618305110945,1.5533371141965975,0.022990156115538705,0.0917367041998303,0.23198934440031804,-0.0003856548345489208,-0.1462127582651654,0.12668029383910728,-0.04617735336546693,0.017976426736007415,-0.018141064604058947,688.0139752343474,680.2647704313271,624.2449202971235,643.2747924258166,0.0,0.0,0.0
8.788,-0.5576572990496244,-11.048559535507692,1.9871887984714207,1.6829323007216237,3.409837369421734,116.31651949841871,-0.6553639468214545,-10.773307710864799,1.9999999999999991,113.2071040824019,1.5539755153768,0.022908924658983983,0.09119356099036345,0.12994708386039802,-0.004151379327202545,-0.1504022804767452,0.13365083598500327,-0.03182481056530027,0.017762167622890877,-0.009834569591284184,675.1453076616756,671.2181986247587,638.6725658321066,653.1052846575842,0.0,0.0,0.0
8.84,-0.5941039640969943,-10.976253943820844,1.9871396442093705,1.8807151105150026,3.4056025737847406,115.87994966475104,-0.6924352754680755,-10.701902026573123,1.9999999999999991,113.3876005773869,1.5546169971250032,0.01895444357373516,0.09092548220077758,0.04333430817446363,-0.00718320668638144,-0.14236694390679733,0.13851476897641857,-0.021115252915978922,0.01805688256296577,-4.051331371298777e-05,660.3313178563027,659.4600471074955,654.1791523190897,665.3408335811697,0.0,0.0,0.0
8.892000000000001,-0.6297757618996924,-10.903530908756881,1.9870821469689428,1.8807554446629706,3.3930780121585573,115.49532385023758,-0.7296583255466262,-10.629876945436479,1.9999999999999991,113.90890677281728,1.5552346408075461,0.012451362778946,0.09075175842805552,-0.01404337399851295,-0.009117658270644664,-0.12033445305629631,0.14272335111781276,-0.022046427035344412,0.01919389300927918,0.010803276283215639,645.2094682914574,644.3778032687194,668.9547769738344,680.4455581544908,0.0,0.0,0.0
8.944,-0.664670720337949,-10.83040220071346,1.9870238991748308,1.7340130560884293,3.3745198051499137,115.19825591346543,-0.7666029429418036,-10.557832030210553,1.9999999999999991,115.965463658937,1.5557850517430567,0.004079374605255167,0.09060327471788254,-0.06303716670696183,-0.009400557227048955,-0.08660471698718775,0.14671161249863074,-0.02230904738468089,0.019558720783451368,0.047796035562710275,590.5343723215416,589.6581793985342,717.6868749723175,728.5712212154004,0.0,0.0,0.0
8.996,-0.6988509520249542,-10.756909973558754,1.9869685687972403,1.480090493971914,3.3525634832232565,115.0380024996106,-0.8033445177971595,-10.4853327558563,1.9999999999999991,117.52258291475684,1.5562332914259804,-0.00616753413396539,0.090397240268729,-0.09008214766913805,-0.008386380482113381,-0.03710972366695916,0.15117360893792153,-0.0504986201887078,0.019177555861841594,0.06588146531825455,566.6662041070668,556.1783846572824,736.8660700719569,754.4326814937193,0.0,0.0,0.0
9.048,-0.7324255653210155,-10.683115810446575,1.986919907360043,1.1536690417363074,3.328992668146953,115.04873545469675,-0.839563273660809,-10.412828954488091,1.9999999999999991,117.61830893309539,1.5565315485093403,-0.0184248504521549,0.09014638910356874,-0.12908245741019497,-0.007559576060283318,0.023382654609921026,0.1558645186537544,-0.05929339907783659,0.018379614282365,0.04596209273710004,599.4949680237182,586.5247858783861,710.7234714546627,730.9798864246804,0.0,0.0,0.0
9.1,-0.7655410374010481,-10.609098103370451,1.9868911881829687,0.6525425507991945,3.305163211610084,115.17027153874331,-0.8753873999263299,-10.33988414052196,1.9999999999999991,117.61709765326415,1.5565424682364812,-0.03052381398755074,0.08999847300463212,-0.19936500993714446,-0.007270444055157832,0.05047253957240962,0.15891205995234492,-0.02538988040656323,0.019567647308326688,0.033743875828652355,612.4945055671535,610.7048861896794,699.2590972905681,711.2429658260519,0.0,0.0,0.0
9.152000000000001,-0.7984105714318916,-10.534970255748554,1.9868935598874897,0.0010369176792803811,3.28365712152027,115.35233315522918,-0.910608111883024,-10.266895893207145,1.9999999999999991,117.61800445892906,1.5562385145229836,-0.039299572390151735,0.0896850347528226,-0.2286748652272112,-0.006471695299980219,0.06722652782392377,0.16258941588517006,0.02898802050845476,0.02167555880316811,0.02404607416172647,618.3261182543846,633.5422944525216,693.6376363465987,691.6529537487714,0.0,0.0,0.0
9.204,-0.8313019237339792,-10.460870705008276,1.9869319247720176,-0.5770722745552128,3.2700329729297724,115.57321572438889,-0.9454060031963253,-10.193500149826601,1.9999999999999991,117.61915970944666,1.5556857335621883,-0.043220536733890265,0.08954083242320507,-0.16860740268715918,-0.0036337404044592737,0.0777990937932633,0.16345802994697178,0.0009913720078712218,0.020667000433651706,0.01578164292990129,634.7660824059815,641.1483149007139,678.9659889710636,684.3920793200466,0.0,0.0,0.0
9.256,-0.8644541036600863,-10.386921495288501,1.9870086020416236,-0.9908150085727294,3.267382800590787,115.81436352425536,-0.9796863556460507,-10.120068294376239,1.9999999999999991,117.61880052223675,1.5550071111600376,-0.04296119338477082,0.08983006086289022,-0.13367003861505297,-0.0011057052348138086,0.08211886941653142,0.15885307145535899,0.006394838519490451,0.02042809438402703,0.009318050080965687,643.1786724836876,650.9714084295331,670.9305679073465,674.851164479932,0.0,0.0,0.0
9.308,-0.8980418862355511,-10.313210427680422,1.9871190718449752,-1.339097532011462,3.2720542935867507,116.0603161002487,-1.0136824795742647,-10.046338849410864,1.9999999999999991,117.61559518811303,1.5543325336277092,-0.03935815378041004,0.09031161317111447,-0.11097211735836296,0.0005803026737035172,0.08219617284745959,0.15127954702156166,0.017903323702999317,0.020451696944714305,0.004221511942620621,648.5836504391015,659.6071495513597,665.4509644918767,666.1704972840397,0.0,0.0,0.0
9.360000000000001,-0.9322053540369681,-10.23980610391622,1.9872521400991356,-1.5872658179591954,3.282701366431184,116.30093181418903,-1.0473958102309784,-9.97264699882811,1.9999999999999991,117.60770555359821,1.5537514715534786,-0.03278900183813249,0.09089267699970875,-0.06724844631973968,0.0021449383305949922,0.07934228439995303,0.1420028888653454,0.06483235691129192,0.021765679522893686,0.00019063270377923111,647.1015745764871,671.7885435709425,666.1930869386616,653.9272785152618,0.0,0.0,0.0
