Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
5.876,1.212475321534526,-15.133976784453269,1.9831568920107234,-0.9366099873647209,4.8239276609549595,107.38628556959516,1.1782044793336284,-14.83588100797898,1.9999999999999905,104.56862028487306,1.6196868137767482,0.032446674880210184,0.024123661493855694,0.3411617336157234,-0.34729316814264755,0.03801812887304138,0.8815429182219876,0.09022923578433698,-0.041335949678976996,-0.070161786882338,759.5089237433309,771.5159461974833,595.2167216911004,552.1020354805711,0.0,0.0,0.0
5.928,1.1854944793216766,-15.054020407493091,1.9779327269638045,0.33803924422359916,3.6921306628285104,107.40151835046463,1.1600925619500997,-14.759477805131812,1.999999999999995,103.63123199494785,1.6279139802402827,0.03570045912643203,0.01840781191415517,0.46126106715957826,-0.4043628035363568,-0.01880642215526363,1.1064893662073507,-0.10839612771552054,-0.0548360549237685,-0.06942821163187145,788.19860307642,748.2542973251423,571.5664264349366,588.9192328428511,0.0,0.0,0.0
5.98,1.1586394151788062,-14.973844347845201,1.9742859134024817,1.392327571756806,2.347748414702849,107.21478262207623,1.1413984045710461,-14.681757601845593,1.9999999999999978,102.64244472177225,1.625020429720075,0.03236927845369891,0.013043287416727358,0.25357315590878915,-0.4837052487544907,-0.07960661768993245,1.277580204856546,-0.059465594860249486,-0.03126841059150512,-0.06412408907319914,776.2067398093767,753.9114330998896,587.9759894768438,596.9233027488698,0.0,0.0,0.0
6.032,1.1325834762745317,-14.893920167449142,1.9725211794869653,1.7373523153547847,0.7962737887917765,106.8453820900358,1.122517260104512,-14.603263223308453,1.9999999999999991,101.55267015996024,1.609265196901371,0.02668155798055614,0.007243063760823372,0.04833178085592038,-0.5420471196208276,-0.1300755681588321,1.3926849640482386,0.014933710109042615,0.008628040749673882,-0.06090314257139564,760.4077463729362,766.2106506806394,600.9881296292406,599.0124429008932,0.0,0.0,0.0
6.0840000000000005,1.1077245286044195,-14.81491389798923,1.972838096443994,1.7646847087103072,-0.8312862244957079,106.3219213452317,1.1038402277527164,-14.524298980938193,1.9999999999999991,100.26736775927802,1.5794956167353231,0.023406637212361824,0.0030138152945133052,0.00837661636658187,-0.5497647248328369,-0.18173887517196435,1.4255532593095557,0.16108197451916986,0.04117670658900724,-0.05813791779731258,735.2174189769662,785.2327693354089,623.3536368768437,586.0779816017407,0.0,0.0,0.0
6.136,1.0843124949486516,-14.73757292907794,1.9753020321208414,2.1525710063599623,-2.396143157808873,105.66026371274154,1.0856709858415576,-14.444657841486345,1.9999999999999991,98.86955646034747,1.5359140922386327,0.022670956618656122,0.002245336778956204,0.1991789222233216,-0.5104860933605234,-0.2253532569383403,1.3553853256371204,-0.03966394092594587,0.07984483296066024,-0.05778128138941873,754.1748759333402,764.1250423996776,585.347378881979,622.5470544367047,0.0,0.0,0.0
6.188000000000001,1.0626962832277755,-14.662567066263833,1.979812113950638,2.689970247963778,-3.736477128971813,104.85540333060162,1.0683983147728475,-14.364420764666503,1.9999999999999991,97.47964696103851,1.480111376343104,0.020378039936333435,0.006886061071459809,0.11587295364111028,-0.4203440776974431,-0.27193660764270244,1.1661417003017265,-0.02520742214030244,0.10952497191485139,-0.05318897470473586,739.806171785999,760.9304480630531,585.993871617967,627.7307724841634,0.0,0.0,0.0
6.24,1.0432231254569408,-14.590425764418894,1.9860582420492907,2.8640140563981693,-4.709511162603536,104.03868530243103,1.046764789317865,-14.286012603930704,1.9999999999999991,117.7222532886284,1.414975668638134,0.01519843408292951,0.014835358317782802,-0.013171285505128045,-0.2629107791546331,-0.19555131833344983,0.8883406299819249,-0.2417253666390439,0.4945182310570266,0.08,514.4690882800307,599.7701987424388,682.8291028910131,862.0155130250105,0.0,0.0,0.0
6.292,1.0259725712316923,-14.521483674247817,1.9933704963274768,2.3157721672969522,-4.527976946130542,103.68957728602261,1.0048099549835663,-14.213785286675803,1.9999999999999991,117.77030264570448,1.34571498671851,-0.0001645051266976113,0.039044926186936654,-0.3041098181519875,0.33151268426071756,-0.07807457197351221,0.41600479595517986,0.031380001497111454,0.4562305308609951,0.08,454.2589507755931,624.2471633982678,714.5707398399733,818.7478045714486,0.0,0.0,0.0
6.344,1.0106011556880663,-14.45559361832357,2.0012786159372125,1.4738359019506195,-2.37021552735436,103.67465757021172,0.9550457824992417,-14.145285588313294,1.9999999999999991,117.82563695160668,1.2843778337153458,-0.016022578898384078,0.09449464024852722,-0.2457718108128082,0.951443580881753,0.004413989998417617,-0.38317451995686636,-0.02180325438505193,0.1994731457818436,0.08,489.8930559843074,553.8917632837299,724.0575584772438,779.3943405636605,0.0,0.0,0.0
6.396000000000001,0.9964279547892069,-14.391788269006284,2.008739943215397,0.8338484216011077,1.057202743264025,103.89198211079356,0.905726001152485,-14.078399748015366,1.9999999999999991,117.87868149642856,1.243941224522048,-0.030634054055850624,0.15012666194009255,-0.2110300012698895,1.241336978814791,0.08063962780782055,-1.170212589276076,-0.07322393300679396,-0.004889195066460517,0.08,514.4660460596592,485.08359626646586,727.7404395341504,745.1837725938454,0.0,0.0,0.0
6.448,0.9827568014834726,-14.328630860638107,2.0144057994762985,0.11479280451447298,4.798373420232745,104.29541465027887,0.8607429044276589,-14.012794547808662,1.9999999999999991,117.93766389731665,1.2327786550318014,-0.04476322837873862,0.18626956666930847,-0.28246661738237006,1.2337992850206596,0.15355559179083178,-1.7082466084216323,-0.07212572627810872,-0.13838959359855812,0.08,524.4620042566862,442.61742880044403,735.1218510426196,717.9763510464786,0.0,0.0,0.0
6.5,0.9688947985158721,-14.264708837127678,2.017171123110657,-0.8164520735924153,8.145098765339103,104.86194804913079,0.8212698015427312,-13.947819238428487,1.9999999999999991,117.9934436095135,1.253473891222748,-0.05735645746920788,0.2001379499327062,-0.3658738850309695,1.0256104364491971,0.22279393511385726,-1.9342789918090015,-0.044253237496926306,-0.21128116637544936,0.08,528.6037638100416,428.18841421448644,745.1478150193933,701.7446724478714,0.0,0.0,0.0
6.5520000000000005,0.9541329869627213,-14.198874194170504,2.0164308890365206,-1.8566107520775557,10.664822001271121,105.59680425822074,0.7872836835251479,-13.88357962277969,1.9999999999999991,118.05504307376613,1.3027839005772663,-0.06664826553190306,0.19594350158310536,-0.3986669574928542,0.7034542087545917,0.2887825965147221,-1.870149855584764,-0.016878819196394973,-0.23719817673588248,0.08,532.897438138914,434.10945544286733,755.0465719020976,698.0393738853836,0.0,0.0,0.0
6.604,0.9377768237659482,-14.130314642244567,2.0121253503835272,-2.8245990773030822,12.151880450313987,106.53068742976805,0.7579216517497177,-13.819357510143533,1.9999999999999991,118.11227742566804,1.3730844596398448,-0.07205926269215346,0.17864231457563468,-0.3739296221043662,0.33669163708819366,0.35235398622619507,-1.5625082953369023,0.001909306778532155,-0.22658809458381995,0.08,538.4619148713324,453.28335878457256,763.6235316266122,705.1310044378372,0.0,0.0,0.0
6.656000000000001,0.9192030097077157,-14.058573042591314,2.004673770313881,-3.576407029272687,12.577748433084109,107.69659776782623,0.7322071230205699,-13.755054447446948,1.9999999999999991,118.1734161639785,1.4544411370766273,-0.07475709954332453,0.15178540423200448,-0.30921380412918875,-0.020653530326938136,0.4132722687147223,-1.0595674011475487,0.008375067680018042,-0.190311922864999,0.0689227788735572,564.0792715666508,499.7801908283533,757.165969811279,706.1142629287791,0.0,0.0,0.0
6.708,0.8979197463603132,-13.983556297777506,1.9948763677196613,-4.162847702121115,12.031221953842074,109.03563456958855,0.7090628373793924,-13.690328591535206,1.9999999999999991,118.22763070189164,1.5364595847099038,-0.07556780900441352,0.11808062208177376,-0.32475025792742807,-0.33709511903332107,0.4274162034972598,-0.41350690142765145,-0.08773880022092756,-0.14807597518046506,0.03708913732264419,636.633955788481,562.7081125653534,712.6737916129479,696.5760362563392,0.0,0.0,0.0
6.76,0.8735611728452822,-13.905556716456928,1.9838008277870194,-5.014090096261125,10.6706140991585,110.43483342975064,0.6872401989807924,-13.624103692611278,1.9999999999999991,118.28222314743334,1.6097730050084436,-0.07169644303603569,0.0803715393049261,-0.358601613484881,-0.5828666917660343,0.416968005033838,0.31352347212109843,0.11625191465831039,-0.066478628360224,0.01297533403686536,644.8882323089467,659.2380051051995,712.0564991702244,662.058048301027,0.0,0.0,0.0
6.812000000000001,0.8458019222377776,-13.825254448921322,1.972688494570688,-5.469106306010681,8.78171215552019,111.84218588381637,0.6656713820026613,-13.55567957549656,1.9999999999999991,118.3269823071203,1.6672656662966987,-0.06014140703198291,0.04676153520761502,-0.14469795082460898,-0.7223329981094508,0.3949110576236559,1.0019969525920083,0.08364230925832034,-0.003917985475023755,-0.007280677818351719,682.3030637372658,703.926466577261,685.8345757081872,661.3984222166664,0.0,0.0,0.0
6.864000000000001,0.8145849710952373,-13.743565942347384,1.9627821021380976,-5.399910430435968,6.647152967207654,113.18271250548618,0.6439064152096151,-13.486004168241672,1.9999999999999991,118.36674565069329,1.7051922744925148,-0.04429136230541257,0.023185933896730918,0.019675682072036356,-0.7665923555401304,0.36105023903916195,1.5536038235338212,0.048768497673179215,0.04814048329011972,-0.021951325105287463,709.2465428240056,734.484035905324,664.1669521073673,663.9891696916864,0.0,0.0,0.0
6.916,0.7802114015831811,-13.66148647893404,1.955123335050532,-5.068937660989174,4.5085744577248805,114.39269203688883,0.6209210052491375,-13.414065014356131,1.9999999999999991,118.41081350660643,1.7228651754334123,-0.027205754667370435,0.01254325963725686,0.09754102255159317,-0.7322383846394326,0.3196827152672621,1.9063012421382424,0.019279764780485452,0.09174990114533504,-0.031087554944465686,724.8853605958782,753.1295144994623,647.3473755681518,668.0615033351578,0.0,0.0,0.0
6.968,0.7432111648987224,-13.57998460228714,1.9504261182068563,-4.633091636767391,2.5731838920682684,115.43653689829245,0.5959979316344162,-13.339575963635822,1.9999999999999991,118.41594969698268,1.721890334022294,-0.009894228597185476,0.015981563605576506,0.14005171468624222,-0.6308034614161642,0.2753073994575994,2.025740893989907,0.021734711384824086,0.12860590162510654,-0.036482469112885794,728.079972151207,765.9151243923135,636.318099931476,667.1450271599789,0.0,0.0,0.0
7.02,0.7042083040868481,-13.499899012687377,1.9490122693706156,-4.125938378560881,1.0208110889539879,116.30005742348311,0.569031244893358,-13.263432903626144,1.9999999999999991,118.4103626842074,1.7055168193483183,0.007255278520619654,0.03293041048123147,0.174161712749035,-0.4758042972205529,0.23119026745898502,1.9070389286398313,0.025894093811222665,0.1463879092750908,-0.0384492186605481,724.8027093008254,768.1888384465286,628.1027898206771,663.1868172728765,0.0,0.0,0.0
7.072000000000001,0.6638272674936747,-13.421836769365454,1.950793912273315,-3.5471267613249813,-0.03197115792235182,116.9865791981902,0.5396628878594887,-13.185688267030645,1.9999999999999991,118.39585302408513,1.6779816672905377,0.02369213570721547,0.06014033714373951,0.20453876836857257,-0.29298453132468844,0.18956300971706158,1.5848107084193068,0.026979037878922682,0.14758658881713424,-0.037832870184450605,716.8920216410158,761.2935693369805,621.1034280218854,656.5941447670909,0.0,0.0,0.0
7.1240000000000006,0.6226277560204233,-13.346110991136802,1.9553156405721694,-2.894053125014192,-0.5432499321570077,117.51321698093997,0.5081417329747231,-13.107377246666099,1.9999999999999991,118.3714093245913,1.643801304917123,0.038606111799347906,0.09232633628756406,0.23056512541115018,-0.10667185226504963,0.15179961687716867,1.1255078489653716,0.023029239883331748,0.13479689752459179,-0.0355102764290723,706.4707194789283,747.2889937524708,614.7698691660388,648.046868723322,0.0,0.0,0.0
7.176,0.581066949564043,-13.27273629929743,1.961851029196394,-2.179567817185049,-0.5361294727362603,117.9056472613841,0.4744400215794029,-13.028725439266212,1.9999999999999991,118.34226697024435,1.607337430583342,0.05102456535599827,0.12388080573863684,0.24695071070687868,0.06319413008480113,0.11855926514638344,0.6074865005815513,0.01642599822523362,0.11296996514425635,-0.032146607559525794,694.8952321724016,729.0610955302897,609.5363803073432,638.6184309060617,0.0,0.0,0.0
7.228,0.5394851855878098,-13.201473812143476,1.9695260276422928,-1.4385036898389085,-0.08260540159946156,118.19311189185439,0.439021447053901,-12.950651962614275,1.9999999999999991,118.3053114476433,1.5725807576850068,0.05999513305576022,0.15003896694160757,0.2490916147928775,0.20235011317287163,0.08992227325857631,0.1055928905393293,0.009229282359400667,0.03483359603423529,-0.02844250168723535,690.8443746303677,702.7324157982133,613.8050910420338,621.5975220276388,0.0,0.0,0.0
7.280000000000001,0.49810866338412974,-13.131905657615222,1.977439880963478,-0.7161898125842949,0.6474403684979436,118.40345696674889,0.40204316067728807,-12.873312783944153,1.9999999999999991,118.26777106367652,1.543018072843043,0.06482265652599555,0.1666159042892502,0.23576073250805077,0.2575511887083167,0.06568800479392767,-0.3101267949004731,0.0013257479376621306,0.01738958871156393,-0.024753724681702248,680.4803939491654,685.6312544748329,610.7847741203699,615.7091628222942,0.0,0.0,0.0
7.332000000000001,0.45707621519115993,-13.063539391725175,1.9848014259020226,-0.057523255591898484,1.426702419169802,118.55695981659272,0.3641842351737209,-12.797606839057076,1.9999999999999991,118.2249664753129,1.5206606175880748,0.06519387963323396,0.1704835073329046,0.2081835880484763,0.26115842278361606,0.04532857999520758,-0.5834954579234364,-0.005066145072772865,0.011149172212110828,-0.021405492816264686,671.849786728096,673.5497393781873,609.2813304966635,614.2641330797576,0.0,0.0,0.0
7.384,0.4164752767931408,-12.995904825181485,1.9910325932343924,0.4987150091714724,2.189938731354384,118.66371528430216,0.3253331258808899,-12.722953228591905,1.9999999999999991,118.18472228562558,1.5057591473633916,0.061295848318189475,0.16461471907516664,0.16902504843955005,0.25159714105005637,0.028031259716007527,-0.7251575051330672,-0.008939890615284787,0.0043539030737796275,-0.018149695670605513,665.9428765910214,664.6470198557349,611.3652830258134,615.4394781331802,0.0,0.0,0.0
7.436,0.37635088809306466,-12.928582615249308,1.9957937837159743,0.9244866756294882,2.9058541196954923,118.73082148868386,0.28580040967936754,-12.64940358884999,1.9999999999999991,118.14147836283368,1.4980085007971504,0.05379938031885149,0.15303039511238944,0.1231996633485157,0.23163153354019594,0.013923671300538112,-0.7636967938407263,-0.011028487953578456,-0.0033478631406438225,-0.015294984053175656,662.7512371118854,658.66071465728,615.7740620500665,618.1144560132993,0.0,0.0,0.0
7.4879999999999995,0.33670686572506386,-12.861210511859833,1.9989510113025346,1.2084387791975022,3.542687707126116,118.76380281105499,0.2460346900209845,-12.577205041957647,1.9999999999999991,118.10269817346696,1.4967944023199764,0.04371465540316022,0.13872023712222584,0.07553672468180697,0.200384973897111,0.002567567768561567,-0.7241415309868054,-0.011076027244305148,-0.010891059747936818,-0.012642277295074026,661.264116183175,654.989295764623,622.003651841754,622.0595530653443,0.0,0.0,0.0
7.540000000000001,0.29751028946793645,-12.793489275382594,2.000528953694514,1.352055602267117,4.0670243758385505,118.76699419215821,0.20626283172381113,-12.506221160744763,1.9999999999999991,118.06255010039071,1.5011921486858877,0.032203629917814024,0.12360946304305218,0.030210034650191786,0.15803985908553825,-0.0064462717148860245,-0.6261388204197824,-0.009400486498332665,-0.016460203648304784,-0.01025284617713516,660.8943096846427,653.4968291792923,629.0983958349169,626.985212903834,0.0,0.0,0.0
7.5920000000000005,0.25869952496891396,-12.725190215030974,2.000670880750828,1.368579815488113,4.4500082909826855,118.74459655572336,0.16657584434390166,-12.436117588814875,1.9999999999999991,118.0275537217535,1.5099718568148426,0.0204156778168186,0.1088731539212244,-0.00916366073319556,0.10738271308890428,-0.013217743179024554,-0.4857678686739846,-0.006591930859371594,-0.01866733768712454,-0.008042910363044503,661.0264237669222,653.8033912869552,636.4545765261922,632.8777756505501,0.0,0.0,0.0
7.644,0.22019480839343256,-12.65616155770197,1.9996084386059079,1.2808578830623265,4.674659600961542,118.70151719025289,0.12707886667005738,-12.36662848625722,1.9999999999999991,117.99201563212542,1.5216725019159398,0.00934679223259107,0.09530306025567252,-0.03996850668436576,0.05296369486143141,-0.01808156820921611,-0.3181837856845017,-0.003240922815753184,-0.017120282683900118,-0.006109916247575502,661.4652114733267,655.652923831947,643.4137317119336,639.3456226518423,0.0,0.0,0.0
7.696,0.18190983153413703,-12.586331137376225,1.997629928100215,1.1169772548097006,4.738991358022487,118.64311359843734,0.08783802180232383,-12.297501830643279,1.9999999999999991,117.96133461547836,1.5347407905958865,-0.00023980741439476273,0.0834114994818184,-0.061139174282362166,0.00024336474902060084,-0.02121584715049381,-0.13762518702724302,0.00011138568244068239,-0.012232772517745483,-0.004388735888511399,661.9322816071821,658.480758001702,649.7322562050737,646.1507639139164,0.0,0.0,0.0
7.748000000000001,0.14376250432726173,-12.515703479289924,1.9950533694796773,0.9062360001195167,4.656881856527743,118.57504476491492,0.04883894732650506,-12.228411338861136,1.9999999999999991,117.93015295559663,1.5476872330796356,-0.007858426236482566,0.07369204671961549,-0.07282008946149526,-0.0459230010432017,-0.022987102178968728,0.040883747711518814,0.003256364830353138,-0.0046344188908053405,-0.002973903684353469,662.3509200779313,661.9596787345838,655.0276057672428,652.7590389089384,0.0,0.0,0.0
7.800000000000001,0.1056833984457142,-12.444350947454202,1.9922003825762926,0.6761704325600177,4.454802476135032,118.50242312009122,0.010139836165805481,-12.15926192433352,1.9999999999999991,117.90293000779468,1.5592347513349192,-0.013286671709429012,0.06649805019494369,-0.07581980914035177,-0.08158879364110252,-0.02359341182765029,0.20356588708211276,0.0058359614160010745,0.0043337357109238216,-0.0018073179277223574,662.5949912788687,665.4740842946592,659.2565527185543,658.8280434248198,0.0,0.0,0.0
7.852,0.06762124316459975,-12.372399671329175,1.9893712634240306,0.45067922066226246,4.168521488044277,118.42935637646957,-0.02837239167326687,-12.089713313850849,1.9999999999999991,117.8746812018031,1.568424247530443,-0.01653801712277052,0.062102346476941205,-0.07164146905907347,-0.10454788801587622,-0.023445346205376593,0.3381042499652347,0.00754665095639348,0.013897683844384945,-0.0009275542965011237,662.621908764694,668.6781750312723,662.2041073939425,664.0046392724561,0.0,0.0,0.0
7.904,0.029545249157943623,-12.3000115338209,1.9868210924991676,0.24754748548889635,3.837508560360066,118.35869276429321,-0.06661737145069971,-12.019874895006971,1.9999999999999991,117.8493188094678,1.5746730715641022,-0.017809366277969606,0.060536587187306076,-0.06243904518141975,-0.11400356956283675,-0.02268899830846991,0.4359912441274649,0.008712218419030823,0.022563433797321012,-0.00025974221692428613,662.3292845452352,671.1476724958382,664.0829539580199,667.9925095658328,0.0,0.0,0.0
7.9559999999999995,-0.008555845279795981,-12.227364318428435,1.9847439512567573,0.07909382456832695,3.5009365838153523,118.29187152520514,-0.1047800729627075,-11.949408361477117,1.9999999999999991,117.82214981301676,1.5777773479884956,-0.017414824325394068,0.06168805290629216,-0.0497682673638635,-0.11080063541258259,-0.021639469569164564,0.492085769335066,0.009009175947458453,0.03003459031446118,0.0001841725871118134,661.7256753329955,672.7262937023057,664.7867782229313,670.7060915772012,0.0,0.0,0.0
8.008000000000001,-0.0466771319182278,-12.154632188175045,1.9832634137714378,-0.04804534802323915,3.1934503592969916,118.22952485788566,-0.14272752874885367,-11.878638886442216,1.9999999999999991,117.79697290136755,1.5778785063522345,-0.01574235897515439,0.06516501056955129,-0.03566415357005848,-0.09679612446622168,-0.020349127777126524,0.506246373016749,0.008854468580095455,0.035047232661043905,0.0004885695708619475,660.8221289639885,673.1955024328926,664.681213806532,672.048475190268,0.0,0.0,0.0
8.06,-0.08480241048070472,-12.081968839120867,1.9824282231864112,-0.13216717413241388,2.942108322825336,118.17144921398503,-0.18069512955569403,-11.807213658236066,1.9999999999999991,117.76924511007624,1.5753965667925385,-0.013195636381988524,0.07039331872994094,-0.021514615435577193,-0.07507266157560809,-0.019062318438330245,0.48252356647818073,0.008119934854737198,0.038162512804936106,0.00065292319649127,659.6510052530712,672.7115782801685,663.7615127223428,672.2163697789214,0.0,0.0,0.0
8.112,-0.12290967272503184,-12.009494947921413,1.9822174546091347,-0.17579438453134097,2.76444608888094,118.11736794147802,-0.21847713113455414,-11.735649792288632,1.9999999999999991,117.7429928996851,1.5709443037856483,-0.010166347319438232,0.07666057579199434,-0.008636816152625126,-0.04870926982228728,-0.01774975734349624,0.4285636030562574,0.007207376167554966,0.03847519816122475,0.0007554305553396732,658.3442121419781,671.262227626697,662.486705997476,671.3008332500801,0.0,0.0,0.0
8.164,-0.16097623866738284,-11.937290999021599,1.9825523496949347,-0.18398974799740875,2.668043541572274,118.06668880776448,-0.2563857128209582,-11.663470100341051,1.9999999999999991,117.68570388135998,1.565240526986344,-0.006995763675587942,0.08322911298680635,0.0022915987282977075,-0.02123757125391526,-0.01657227163376746,0.3541204136578622,0.006830062448664081,0.0374929718299555,0.00019578477360384077,657.6328938704064,670.1833596676681,660.1248032280297,668.8000388813301,0.0,0.0,0.0
8.216000000000001,-0.19898275003822238,-11.865395463875553,1.9833124885037006,-0.1638295884523741,2.651863097276243,118.01904800952613,-0.29439889062989705,-11.590834473206057,1.9999999999999991,117.6544190400843,1.5590238406389836,-0.003969524473525514,0.08944283467521169,0.010708393260240246,0.005113827530422305,-0.015472970197602529,0.26948810010866775,0.05746934281097646,0.03733724014621997,0.0001383957198838985,648.54566528583,675.468100136948,665.3757778317014,659.6632436800537,0.0,0.0,0.0
8.268,-0.23691400819098526,-11.793806305703498,1.984353018391482,-0.006541727183842548,2.7113041344924342,117.97558777653573,-0.3323622317065152,-11.518142798389913,1.9999999999999991,117.62466463322109,1.5529948960036801,-0.0013411917212742886,0.09482013954109828,0.10379530318200365,0.02982171543981275,-0.01360223528968671,0.1840355130526663,-0.034323989183207636,0.03047609412350535,-0.0002552886670316558,661.3584472333584,660.2637746823993,650.8121680561968,669.2684179279507,0.0,0.0,0.0
8.32,-0.27471311167671336,-11.722460123988986,1.9855209447433886,0.34645283178616937,2.834390760184395,117.93584403737317,-0.3702779936220046,-11.445470961892182,1.9999999999999991,117.5918297042982,1.5477936188093169,-0.0008812390360244313,0.09907967403045118,0.0953186365505645,0.047693495679302846,-0.013499519125979822,0.10543085434054977,-0.04574619932931294,0.025265135307936587,-0.0001454846803311139,661.870773976929,656.0277335634846,648.3373073123643,668.6107438707722,0.0,0.0,0.0
8.372,-0.3122793811724859,-11.651238719736597,1.9866730675311761,0.44748452254178733,2.9952323272509616,117.89563026686362,-0.408011181388231,-11.37312664526765,1.9999999999999991,117.5616841937481,1.543909438524061,-0.003159950130700578,0.10187343248523983,-0.0026700009653463667,0.05708303176280701,-0.013805063863784193,0.04169140013702122,-0.014473314333193234,0.020142313764198862,0.00017836347194123345,656.3274061993807,657.9491714341979,652.6683680068762,662.5638763632264,0.0,0.0,0.0
8.424,-0.3496047632227108,-11.580054603618532,1.9876888064607212,0.34372587014764217,3.1706226897712844,117.85599262138636,-0.4454657424827963,-11.301294877015202,1.9999999999999991,117.52959483435424,1.541597687779465,-0.00584017543942539,0.10305903289598903,-0.0474477487627252,0.05889494856789331,-0.01341030723410693,-0.0019074954239561848,0.004579244386961152,0.015046372982521677,0.00019494023896642152,653.3762145858686,658.9987697487849,655.2364867064455,658.2327226151284,0.0,0.0,0.0
8.476,-0.3867655975006114,-11.50885862794339,1.9884793132256182,0.1917902429646344,3.338229145849043,117.81774110893063,-0.4828698644279165,-11.229495423385385,1.9999999999999991,117.50033101353057,1.5409060334077231,-0.007449892767278124,0.10271921665514712,-0.04853093816324608,0.053563772827768585,-0.012679610430887367,-0.023318138855034753,0.009775379236104276,0.011532224113208488,0.00011866017057654684,652.8114908789939,658.9189189079791,655.95122893334,656.4545366953156,0.0,0.0,0.0
8.528,-0.4238577746206545,-11.437616452009518,1.9889938613629836,0.06832133185626024,3.480047678997526,117.78124656405956,-0.5200651987669498,-11.157981674941128,1.9999999999999991,117.46859842349551,1.5416870537602887,-0.007775508634745164,0.10112472163882973,-0.03480615090116185,0.04290933268769113,-0.012051862748576163,-0.023562245665603165,0.009247285285939004,0.009188853178233036,-7.549732983279031e-06,653.4428503645514,658.7254628848603,656.0768108306208,656.0600675424715,0.0,0.0,0.0
8.58,-0.4609608335597503,-11.366298401475364,1.9892195869591986,-0.011986835094410652,3.5833210500633235,117.74626412844509,-0.5572127435314852,-11.08640270805791,1.9999999999999991,117.43892758156639,1.5436444578891568,-0.007126838682598854,0.0986265572629246,-0.020797292342004177,0.02881735380546583,-0.011489080596886187,-0.005664913625826107,0.007732697307531745,0.008686730271127234,-9.89155062118374e-05,654.2978720028456,658.9985833276596,656.2403952372854,656.51363780674,0.0,0.0,0.0
8.632,-0.4981285571172111,-11.29488060871791,1.989177578827825,-0.056001542975601386,3.6422127864786495,117.71260214424025,-0.5941915968232295,-11.014982042302305,1.9999999999999991,117.40607466109394,1.5463859128920423,-0.005887985775371774,0.09563826037437684,-0.009945456859399519,0.013613753230552288,-0.011167158890704815,0.025643544909419003,0.006487827215549715,0.009236555196768177,-0.000195622101720418,655.254731337562,659.7506083470223,656.5690569396083,657.3556129204641,0.0,0.0,0.0
8.684000000000001,-0.5353903852971685,-11.223348693773803,1.9889155807727712,-0.07301605999886535,3.6564961769470106,117.67984863554265,-0.6311416908490389,-10.943458473139113,1.9999999999999991,117.37492557099377,1.5494878081320702,-0.0043597372396355655,0.09255058724832708,-0.0020092730591709006,-0.0008981228006794271,-0.0108923664445375,0.06499945278784336,0.005694295447586409,0.011030029143057368,-0.0002588412491378992,656.0843310950426,660.859072084985,656.9941732882703,658.5191641160142,0.0,0.0,0.0
8.736,-0.5727552713761604,-11.15169994188459,1.988498496654184,-0.07011950907475874,3.631380521607071,117.64770847799069,-0.6679937136341638,-10.871994267630717,1.9999999999999991,117.34018189578201,1.5525473424053131,-0.002765328946520624,0.08971608568302325,0.003894321039631463,-0.013154477058051011,-0.010822303513430328,0.10686117373627302,0.004974230859904474,0.01329504852661859,-0.00033440341166251315,656.893374944513,662.1010848885602,657.3862107412989,659.7614091585441,0.0,0.0,0.0
8.788,-0.6102157343448472,-11.079943030336711,1.9879988843879595,-0.05271286549253918,3.5751498639510126,117.61564121847337,-0.7050565596163606,-10.800020819089003,1.9999999999999991,117.3071514930023,1.5552272886046974,-0.0012576415875834677,0.0874008308208509,0.008078324352886062,-0.02217468265728794,-0.01084941348921391,0.14628839200643728,0.004344149596935206,0.016750571509532654,-0.00034070103355268505,657.3564925387951,663.3617544186668,657.6513968063459,661.1882975920341,0.0,0.0,0.0
8.84,-0.6477518981550446,-11.008095974384238,1.9874881786768617,-0.025508887840738258,3.5001107704013354,117.58359959761279,-0.7420755448819385,-10.728066335035505,1.9999999999999991,117.27034100335997,1.5572827982238753,4.636506973107295e-05,0.08582124056665179,0.01075443261306438,-0.026587967716045234,-0.010876355193131581,0.17886153401092764,0.003800548234660377,0.019592931024961194,-0.0004256322746891681,657.8446836547805,664.4961858471567,657.748093897107,662.2463471346508,0.0,0.0,0.0
8.892,-0.6853360035373831,-10.936182437806433,1.987028075595786,0.020811518756589223,3.419772808200971,117.5514823721811,-0.7789794738230389,-10.656295319641135,1.9999999999999991,117.23545948018129,1.5585934145134899,0.001088422583618901,0.08508821864356855,0.03143070123643937,-0.026513230024495293,-0.010688567319091267,0.20150808411685261,0.07446126860083815,0.023461515933815506,-0.0005474159442850372,647.7637055849325,675.5850292815911,667.5273551101202,653.0066798819786,0.0,0.0,0.0
8.944,-0.722922868778943,-10.864219778595091,1.9866635978275435,0.31357521876311173,3.3483088142997883,117.52106949267863,-0.8158459175076631,-10.58457382910897,1.9999999999999991,117.19677170225602,1.559165947455019,0.0013051552595790016,0.08524085555102227,0.1258629710142052,-0.02238864439968402,-0.010262574730396235,0.21239437341191825,-0.053246625482807536,0.021240076314750427,-0.0008699615986259091,667.0129034898558,657.9303089076086,649.3889432960852,670.6055038625755,0.0,0.0,0.0
