Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
5.876,5.601365598653698,-15.366533169997123,1.982903040381899,-0.019521958832468284,4.969003735154222,45.60799102642323,5.77946477047965,-15.18321653581911,1.9999999999999905,45.616055316271165,1.702733948872448,0.00222861830779695,0.14239073372992586,-0.000525115431271968,0.07178957313207535,0.0003465301184707728,-0.25305247835846645,0.003406765270257514,-0.002170397211764985,-3.346132598481534e-05,651.4280272596944,651.784725360175,652.3166669051118,650.7073958406841,0.0,0.0,0.0
5.928,5.663681692154124,-15.30270553695351,1.9822395863775304,-0.02054732944142477,5.123419462023772,45.60910275818776,5.8409989196001195,-15.120162610846204,1.999999999999995,45.618411352145635,1.714949226632471,0.0023258626407528455,0.13580874105995572,-0.00028441130562322067,0.038084549628813934,0.0004149215224570125,-0.16609900997958005,0.003418761104102837,-0.0019676566523241824,-3.283520476344206e-05,653.430277257921,653.8476259868987,654.3213932371403,652.7719996471808,0.0,0.0,0.0
5.98,5.726436312330333,-15.238419984720867,1.981016726636025,-0.020915731810656084,5.1765070035065515,45.61044722952329,5.902909062360131,-15.056720954833956,1.9999999999999978,45.62065489761268,1.728112675029387,0.002423274477304814,0.12935059659590836,-8.266906306677612e-05,0.0042416963089420895,0.00043434510900462536,-0.06235695518650086,0.0034276176339107654,0.0016537517052307694,-2.1519402308116368e-05,655.2480304725528,656.7042641163133,656.1707382635119,655.6623323911441,0.0,0.0,0.0
6.032,5.7896455881060875,-15.17365981992241,1.9794109150074932,-0.020761432343788865,5.136124273365436,45.61206818382163,5.964926549938494,-14.993165073993408,1.9999999999999991,45.6232044309885,1.741281908516081,0.0025136684302984325,0.1236195012633601,5.6047779660943486e-05,-0.024874093360919353,0.0005513746294471855,0.04660046241251847,0.003440872458848673,0.00666070522888104,-4.5194359027099135e-05,656.9789945542054,659.8631842484582,657.8372815036131,658.7567773384357,0.0,0.0,0.0
6.0840000000000005,5.853296875940726,-15.108438057834618,1.9776145819169668,-0.020272910941659575,5.020510402304293,45.613841181992,6.027274775619195,-14.929264270888321,1.9999999999999991,45.62565058522571,1.7536345532756201,0.002596082634051024,0.11917679906716919,0.0001429890216062598,-0.04719159174623049,0.0006043042371540648,0.14908919881799476,0.0034591355142238912,0.012803519609467469,-5.080238036933574e-05,658.3346337985843,662.9622717645623,659.180813327999,661.840369950028,0.0,0.0,0.0
6.136,5.9173534429604,-15.042792541882012,1.9758147052777786,-0.019597441326195515,4.8530010585546215,45.615779614833954,6.089722749936854,-14.865254090740395,1.9999999999999991,45.628460044852616,1.7645538597275787,0.0026673083836374753,0.1163558564572736,0.00018502573538391325,-0.061172799065542974,0.0006557026381329161,0.23583287827246302,0.003678299293247922,0.018359673527454087,-5.1788562799840287e-05,659.3605320065278,665.6141651345569,660.2650697944276,664.432021505076,0.0,0.0,0.0
6.188000000000001,5.9817611618975945,-14.976779045312961,1.9741746314536979,-0.01747578549081544,4.657416398595653,45.61788990212451,6.152234780140618,-14.801170101573202,1.9999999999999991,45.63119660175241,1.7736619847040458,0.00272628501903244,0.11529928048780491,0.0012687387566300144,-0.06804607081712064,0.0007153808857036385,0.30018101962819155,0.003948004273059866,0.019849704837229493,-6.0864246614308814e-05,660.4586025640559,667.1979485067986,661.413216383609,665.9175727610125,0.0,0.0,0.0
6.24,6.046456100132749,-14.910464413395912,1.9728217697041917,-0.011018387161406462,4.446736805934879,45.620175573279,6.214921150886923,-14.736898136204939,1.9999999999999991,45.634279111778724,1.7807975399503078,0.0027544416926893298,0.11567282009356913,0.003215815756039944,-0.07246632950331611,0.0007875745715763417,0.34132002414816043,0.006263579981666145,0.0194975655990089,-7.108761216360136e-05,661.0090007849003,668.2953350644123,662.5918949801304,666.3360821866743,0.0,0.0,0.0
6.292,6.111369981964417,-14.84392318337328,1.9718418218638318,0.00803644259343015,4.223227288805574,45.62254948325833,6.278336807906377,-14.671868038414493,1.9999999999999991,45.630143589036685,1.7858959358761528,0.002706972073120129,0.11677416255456045,0.008137474073132655,-0.07653724578438273,0.0007453699343669048,0.36339022178756486,0.003656733269350295,0.022405652482045103,-0.00019552823094997127,661.5287895572446,668.8941294262461,662.0274938807579,667.330262834203,0.0,0.0,0.0
6.344,6.17643388792688,-14.777237985766588,1.9712826214908108,0.03358416483178147,3.9863143021532443,45.62438936628108,6.342002673011911,-14.6065708338329,1.9999999999999991,45.62511860004479,1.7889126027096378,0.0024851230714656143,0.11797645384212012,0.007499971022129538,-0.08572815755600302,0.0005308850988413616,0.37100174894328397,-0.00029672812107671377,-0.005750739350860866,-0.00026567828831546985,666.2409223769565,664.5323325424911,665.4277891068707,663.8851756038897,0.0,0.0,0.0
6.396000000000001,6.241574390457299,-14.710499430631367,1.9711624854415393,0.044988484305145286,3.652630962986083,45.62524769840246,6.406179577774369,-14.540738406404161,1.9999999999999991,45.620299972281494,1.789731259615386,0.0020820106007898046,0.11653645731633362,0.0022656361719893096,-0.13854765520858242,0.0002540833421926747,0.3905298195606768,0.003693893684773099,-0.038913173761015135,-0.0002888817699464283,670.6741599145788,660.7283663967355,670.9221895342794,658.8755925732057,0.0,0.0,0.0
6.448,6.306682713438854,-14.643826603182712,1.9714988279792809,0.05047147900953965,3.073346491120797,45.62516818766392,6.4704337951514646,-14.474815872381624,1.9999999999999991,45.615192240357146,1.7872671947768897,0.0016235090881816367,0.10816186554836124,0.0016469773979301105,-0.23702478702605903,3.2421253566082424e-05,0.4636164068171198,0.003128605371414252,-0.04572501156112972,-0.00032046740280882195,673.1463385555013,661.1433003836329,673.149864439888,659.3653046250932,0.0,0.0,0.0
6.5,6.371572720021548,-14.577412989641138,1.9723670916655283,0.05352569301440355,2.1655453604750714,45.624054424113666,6.535068517662491,-14.408491227389282,1.9999999999999991,45.61075931186726,1.7790346977004343,0.0011480358174260346,0.0916265071286289,0.0004907745239789805,-0.3509054176452242,-0.00019071354853062903,0.599876434018864,0.0027957708915910913,-0.01963543739687293,-0.0003169179899797066,672.2671221561833,667.541499287687,672.1872254946879,665.884307190429,0.0,0.0,0.0
6.5520000000000005,6.435955481487916,-14.51155538958899,1.9739359701214703,0.051760467142248856,0.9638465423444523,45.62203226902934,6.5996377826413575,-14.342219816581231,1.9999999999999991,45.60649341853437,1.7618920166508025,0.0006813463987796363,0.06979092582208646,-0.0013174472468848591,-0.4354041031220336,-0.00039170632171485145,0.7657232959775382,0.0028837781932499534,0.012563554746155864,-0.0003020105146971012,671.1484496827348,675.4614554967808,671.1336764718837,673.839627976367,0.0,0.0,0.0
6.604,6.499446070526583,-14.44664564875383,1.9764398148589088,0.044867452275933244,-0.41561658518077876,45.619408241898384,6.664409509346055,-14.275720434095252,1.9999999999999991,45.603185904002096,1.7333830189320252,0.0002688385812730327,0.04769254855701696,-0.002905809030750031,-0.4767556916076635,-0.0005506917725274423,0.9040375652115877,0.0031045213083965737,0.055486814454530436,-0.0002717780537266996,668.0322800272696,684.3219126004534,668.1622677343202,682.7412934260284,0.0,0.0,0.0
6.656000000000001,6.561599611770439,-14.383133399861748,1.980099549615553,0.03441455204290204,-1.8182619279492171,45.6165722209284,6.7264401529601905,-14.212015218284614,1.9999999999999991,45.6004734674176,1.6924965217542909,-5.008600339294475e-05,0.029943283638787177,-0.003842171331571731,-0.4627653050171392,-0.0006719912095335325,0.9623044482248486,0.003313255581328206,0.08210891043837412,-0.00024361596720369404,665.6534825657309,689.3561132570901,665.920177243366,687.8048547278742,0.0,0.0,0.0
6.708,6.621965475916641,-14.321471565010645,1.9850337542410257,0.022534797563845667,-3.107203063653259,45.61376847115437,6.78104163401808,-14.155927115936661,1.9999999999999991,45.598746356969116,1.639907778970348,-0.00025488769173805104,0.018981663367179685,-0.004050300608053203,-0.41062090928561823,-0.0007545299839735422,0.9126650923396367,0.003443723592987652,0.0928135343893678,-0.00021342775968390275,663.3194245732378,690.060694918883,663.7071625433211,688.5555441812063,0.0,0.0,0.0
6.76,6.680141234265679,-14.262062694180125,1.991198495404919,0.01015967540253604,-4.208976553996094,45.62092079292823,6.825796613249327,-14.109947245009474,1.9999999999999991,45.84725923930778,1.5774132022822462,-0.0005754066981674289,0.014016333883584337,-0.004032987546779211,-0.3460312154502349,0.00483411590058319,0.7642482149262696,0.0012466344518697872,0.07528295516505025,0.0028730767835480234,658.9919645114508,680.4735430207892,667.2648932687276,687.8072726001471,0.0,0.0,0.0
6.812000000000001,6.735803331368632,-14.205228765328549,1.9983779479532304,-0.005176611661155145,-5.178003039572038,45.64664854782239,6.860811043724402,-14.073971077998852,1.9999999999999991,46.02855571340755,1.506998957357596,-0.0012497863620656963,0.010703010632930918,-0.004716454209441531,-0.32305980223408487,0.010660176845551844,0.5666580097522573,0.0005786883866305387,0.03340065777114895,0.004044146109571442,659.5130817793353,669.1286613480133,670.7902504440025,679.9265154162609,0.0,0.0,0.0
6.864000000000001,6.788689510412113,-14.15122875424243,2.0062384469690975,-0.024676234434407984,-6.230596823850084,45.682448644840846,6.887303598244024,-14.046748915082242,1.9999999999999991,46.02855571340755,1.4294892625087567,-0.002003993730570008,0.002332847304460715,-0.0058075078525335055,-0.4212768826730864,0.01247853747064171,0.3965566808556169,0.0010212279437448286,-0.2245129725236792,0.0026383346650030205,694.0819420546022,630.6509494795057,701.2694617408474,637.9512574150712,0.0,0.0,0.0
6.916,6.838507823690221,-14.100351046487907,2.014431918273653,-0.048446469360131146,-8.0312607724439,45.722997950077385,6.906838654935156,-14.026674725336912,1.9999999999999991,46.02855571340755,1.3417186949155717,-0.0025988939843859813,-0.024390903240027927,-0.00651821686430995,-0.7136249986370753,0.013413504474307988,0.3958938916836813,0.0018739135671997057,-0.03277583513447274,0.0016343301815357736,670.1579667617352,661.4326116070289,675.1229514314914,665.4045980557951,0.0,0.0,0.0
6.968,6.884741790852992,-14.053112998442463,2.022778971690051,-0.0743331205212827,-10.365881254804648,45.76621965317198,6.920945350252322,-14.012178029098013,1.9999999999999991,46.02855571340755,1.2361784437416328,-0.002920823391963016,-0.05733806972987404,-0.0060940113675786115,-0.7987928374369269,0.01343764420430819,0.45108950251276336,0.0026081514683620453,0.10276799192623226,0.000705257036228576,655.5814155968511,685.1325733537946,658.2901128240502,686.297516687664,0.0,0.0,0.0
7.02,6.926691846215399,-14.010220402417607,2.031274506233978,-0.09841266598501978,-12.583971302034039,45.809574610342345,6.93095327211101,-14.001893005830159,1.9999999999999991,46.02855571340755,1.1113189373796417,-0.0029159077883548034,-0.07609435941314749,-0.004414713394195033,-0.6883638434596577,0.012871369222032553,0.3614803019279449,0.003038703745051181,0.15793719974126894,-1.3615773527275894e-05,649.2470074848235,694.2952529657774,650.0879954716579,693.4360971441847,0.0,0.0,0.0
7.072000000000001,6.963707602719403,-13.972332181916144,2.0398384718756835,-0.11682861531973004,-14.287559749145045,45.850571694622076,6.937943769668474,-13.994708693699097,1.9999999999999991,46.02855571340755,0.9715864572112487,-0.0025996967390796944,-0.07601283683272698,-0.0019353249347496353,-0.48727699420963794,0.011886683751781594,0.08391652548767381,0.003092287114371089,0.1575051037473455,-0.0005281439091969489,646.0478364599545,691.2016451093716,645.4530817761489,688.9602982036456,0.0,0.0,0.0
7.1240000000000006,6.995362613473221,-13.93988309611415,2.048136248283128,-0.12724034354474872,-15.346277482456136,45.88732718208573,6.942758274084819,-13.98976054022583,1.9999999999999991,46.02855571340755,0.8231145334723783,-0.0020307963342568974,-0.06408050262780104,0.0007524326671091042,-0.26169096702668154,0.010660204083792868,-0.3021240452306132,0.0029126532851331665,0.18982606874313868,-0.0008661796363073677,634.3775679327456,689.1309046196288,632.7428004222129,686.031879422639,0.0,0.0,0.0
7.176,7.021508567647487,-13.913028229884691,2.055618515499577,-0.12886672257162496,-15.669562050153667,45.918596804370566,6.946030842269888,-13.986397020733676,1.9999999999999991,46.02855571340755,0.671924585650138,-0.001288747352596757,-0.04865619475313499,0.0032530832287124265,-0.0015308906758254748,0.009325904630983945,-0.6967530930581907,0.0025838034755840938,0.18773856130376604,-0.0010466733609592758,626.0332845695419,680.7904735454065,623.7489400508446,677.257560119819,0.0,0.0,0.0
7.228,7.042269259179311,-13.89164779222823,2.06166980055129,-0.12213462078196725,-15.205067912416595,45.943934818706076,6.948227502829837,-13.984139241595878,1.9999999999999991,46.02855571340755,0.5242557875003608,-0.00046138437312793324,-0.036896232988597955,0.005351392299943693,0.25961485198267276,0.008009552104131413,-1.0097571064100639,0.0021501705338901555,0.15698793442235676,-0.0011087337791725951,622.4592082761808,668.7964610517486,619.8472516365489,665.1518624198218,0.0,0.0,0.0
7.280000000000001,7.058006288832784,-13.875380434699144,2.065753983332683,-0.10826389743720623,-14.024660201202979,45.96387244049661,6.949683878238874,-13.982642299430992,1.9999999999999991,46.02855571340755,0.38625405561671167,0.00036341878787529187,-0.034117466107980846,0.006951507778759308,0.48130478112277125,0.006784033093989369,-1.1715343048802458,0.0016370799519648334,0.11061028967967368,-0.001087660813573026,623.8028024710156,656.7595085010983,621.1032203560119,653.2543892958195,0.0,0.0,0.0
7.332000000000001,7.069251778012337,-13.863690752202306,2.0675410066508935,-0.08925014241763532,-12.29224480102544,45.9795323579639,6.950637518369189,-13.981662065716941,1.9999999999999991,46.02855571340755,0.26335831116333325,0.0011066382631638946,-0.04194549968683076,0.007926140573314857,0.6399025391080189,0.00568505223154976,-1.1553859140920397,0.0011136188758061128,0.059227071993197516,-0.0010222323870044637,629.5837021706726,647.3505379057813,626.9428131172228,644.1327254693568,0.0,0.0,0.0
7.384,7.076638361082813,-13.855940113519198,2.0669747258107054,-0.0673822557374218,-10.215083113567985,45.99212324256921,6.951254004364028,-13.98102836766548,1.9999999999999991,46.02855571340755,0.1596465936078098,0.0017077151813386757,-0.05829842623558966,0.008249474431140547,0.726111460214063,0.0047114482446541026,-0.9798670481411407,0.0006306441378662255,0.010696261381351713,-0.0009361926636645951,638.5378117610571,641.8638969938303,636.0386318724966,639.0067631531525,0.0,0.0,0.0
7.436,7.080845299026348,-13.851441406253393,2.064269895473013,-0.044800742988172715,-8.005580908405326,46.00259595577377,6.951647155942682,-13.980624225422307,1.9999999999999991,46.02855571340755,0.0772813336981449,0.002130616768575566,-0.07868251919073885,0.007980353227143666,0.7433171414484834,0.003858910604133045,-0.6959585029849173,0.0002167407046505176,-0.03023033323178187,-0.0008495220846279185,649.0081942611988,640.255442944865,646.674158767933,637.7616184203795,0.0,0.0,0.0
7.4879999999999995,7.082559477797345,-13.849498774477757,2.0598529656152746,-0.0234036675944198,-5.852565078790915,46.011519076655986,6.95189419887067,-13.98037026661165,1.9999999999999991,46.02855571340755,0.016333173544387486,0.0023652533821657174,-0.09804953242738558,0.0071897892974913365,0.7016370602068086,0.0031045540119303077,-0.3669085212918948,-9.36096587272118e-05,-0.06058506628775387,-0.0007650416994975061,659.2485620289415,641.7121698761417,657.0971408450949,639.5567889083821,0.0,0.0,0.0
7.540000000000001,7.0824436790041965,-13.84943993422472,2.0542660382802653,-0.004605707145085255,-3.906012475990766,46.01912304344221,6.952046877944481,-13.980213306490127,1.9999999999999991,46.02855571340755,-0.024959518052867596,0.0024242682285800384,-0.11237443585924674,0.006039432437834899,0.6157728174120329,0.002439668719757343,-0.049637951786622114,-0.00030158807809352274,-0.07917124117888982,-0.0006854272891197181,667.8881996826116,645.1311536485363,665.9245370462255,643.2743048052486,0.0,0.0,0.0
7.5920000000000005,7.081105244461906,-13.850648103286872,2.0480698406143696,0.010670783816241506,-2.2681894077527986,46.025432206405576,6.952139439206999,-13.980118144951216,1.9999999999999991,46.02855571340755,-0.049619644921588386,0.0023357654719416343,-0.11945813578330193,0.004683918581487106,0.50242517025919,0.001854897187122205,0.21626735526620677,-0.00041222012290945045,-0.08640114875514963,-0.0006070930104899986,674.1153847694724,649.4545335634974,672.3519690355055,647.8632456472614,0.0,0.0,0.0
7.644,7.0790669023870585,-13.852591761704174,2.0417631329236396,0.021978013963642722,-0.9914747646527486,46.030415073625505,6.952194266716971,-13.980061773621594,1.9999999999999991,46.02855571340755,-0.06126413321758738,0.002135703141292597,-0.11898870330729712,0.0032748374192577397,0.37796608235237145,0.0013516953479367933,0.4117471321124163,-0.00044125957020307686,-0.08403932518774658,-0.0005305337036269113,677.7120958875439,653.8580973993224,676.1569849224546,652.5004269553182,0.0,0.0,0.0
7.696,7.076744819520185,-13.854847094245702,2.0357380046437767,0.029298633929883057,-0.08361808020250588,46.03407663384522,6.952225803490378,-13.980029346170609,1.9999999999999991,46.02855571340755,-0.06354379622837017,0.001861504933268773,-0.11209845213618064,0.0019395284325915987,0.2562480651563551,0.0009261656712820527,0.5353491090969172,-0.0004103663752593283,-0.07459069628126153,-0.00045390458747600153,678.9112588298245,657.8156004782502,677.5742281444213,656.6706047691935,0.0,0.0,0.0
7.748000000000001,7.074438977598066,-13.85710791597229,2.030262261022375,0.032964102698659244,0.48295868218015825,46.0365113529728,6.952243241597559,-13.980011413511635,1.9999999999999991,46.02855571340755,-0.05977264190088224,0.0015477108784665242,-0.10063521626827202,0.0007720441909582689,0.14770949206480885,0.0005782685799472877,0.5966320105726779,-0.00034372013030888786,-0.06086261345655784,-0.0003795718315356337,678.2322445115765,661.049491008104,677.113074958656,660.0969885381191,0.0,0.0,0.0
7.800000000000001,7.072336826922495,-13.859182101506166,2.025489963251709,0.03353784123838152,0.7596451224792314,46.03788998326937,6.952252344064173,-13.980002051250336,1.9999999999999991,46.02855571340755,-0.052735000451148296,0.0012235965262354358,-0.08661506677068045,-0.00017690818556338853,0.05861838097148301,0.00030265747498914135,0.6104497541773352,-0.00026118804386340757,-0.045349090816799414,-0.0003089002690643823,676.2879970779024,663.4883271689102,675.3798809554747,662.7108671854018,0.0,0.0,0.0
7.852,7.070527892262064,-13.86097685403878,2.0214809189795386,0.03169786085138065,0.810477501881763,46.03843645315103,6.952256663470852,-13.979997607168558,1.9999999999999991,46.02855571340755,-0.044617064091988186,0.0009122782291250354,-0.07177472051506151,-0.0008906873418463079,-0.008033208152945285,9.633907544428347e-05,0.591928253901731,-0.00017784813846127276,-0.0301766157767532,-0.0002457395533525468,673.6807644045166,665.1563774367943,672.9639934937054,664.5310425023184,0.0,0.0,0.0
7.904,7.0690249501613565,-13.862477255750294,2.0182265735752654,0.028057013888575892,0.7021038966339759,46.03837645761707,6.952258347029394,-13.979995873715824,1.9999999999999991,46.02855571340755,-0.03700734158878009,0.0006309888140246294,-0.05739216841477422,-0.001403855610133422,-0.052750690808277025,-6.1032461599312614e-05,0.553874043425099,-8.970006281866787e-05,-0.016623211087436505,-0.00018737082649385463,670.8579779702569,666.1581300401646,670.3220985385742,665.669133143047,0.0,0.0,0.0
7.9559999999999995,7.067787216498436,-13.863722717178497,2.015673667353705,0.023340405595924433,0.49630807098241403,46.03789869639841,6.952258661848115,-13.97999554809134,1.9999999999999991,46.02855571340755,-0.030946686742063134,0.000391307681752561,-0.044272636769777586,-0.0016754475406549917,-0.07769019688631076,-0.0001692080404140114,0.5058797175086224,-3.054534528229276e-05,-0.005505525149385952,-0.0001379550455240043,668.1605557895319,666.6011245759609,667.774446592654,666.2313498802006,0.0,0.0,0.0
8.008000000000001,7.066742116173546,-13.864784920445684,2.013743475925363,0.018151227955939764,0.24612215513361124,46.0371734736672,6.952258333207689,-13.97999588452025,1.9999999999999991,46.02855571340755,-0.02699591219746545,0.0001990622273321841,-0.032826905091274075,-0.0017643335496856146,-0.08627002642370676,-0.00023819902377492002,0.4544785597406981,5.055555075469649e-06,0.002855846851169113,-9.748474697031376e-05,665.785373589772,666.5926902413802,665.5191074910705,666.3238940831951,0.0,0.0,0.0
8.06,7.065803735300337,-13.865749124528179,2.0123453980346295,0.01292245494505863,-0.0065054918165141275,46.03631756977003,6.95225775941041,-13.979996473395909,1.9999999999999991,46.02855571340755,-0.02531957208740627,5.564846709630665e-05,-0.023192673168202053,-0.0017346085097591966,-0.0824034912912384,-0.00027843802243251347,0.4039032386383026,2.825509044429575e-05,0.008479242329143558,-6.462618782919923e-05,663.8263570976166,666.2312719727803,663.6563848682796,666.0459636388431,0.0,0.0,0.0
8.112,7.064887032924353,-13.8666997358013,2.011387645954425,0.007942852028834145,-0.23175713968307807,46.03541040057045,6.952257146173968,-13.979997103122134,1.9999999999999991,46.02855571340755,-0.02577946163883869,-4.0531766855407e-05,-0.015321920453942104,-0.0016195656301208484,-0.07011118941169606,-0.000296329355569764,0.3566023429260887,4.1891516971562736e-05,0.011672897295370015,-3.881489498566789e-05,662.2957101035986,665.6126278893555,662.2004679100922,665.4941934220305,0.0,0.0,0.0
8.164,7.063917624195865,-13.867710362021079,2.010782345829542,0.0034279052846499553,-0.4108691298834589,46.03450417917138,6.952256589260813,-13.979997675165809,1.9999999999999991,46.02855571340755,-0.028030462316268778,-9.32078650217243e-05,-0.009098387620546159,-0.0014405880798132407,-0.05290095602969106,-0.0002975838710402223,0.3142322590633028,4.52046928287131e-05,0.012815538026820412,-1.9019808551828073e-05,661.1751580451206,664.821789443872,661.135427673336,664.7567099516644,0.0,0.0,0.0
8.216000000000001,7.0628376350833575,-13.868837880194326,2.0104491110486418,-0.0004727844197999425,-0.5346607133558936,46.03363041690846,6.952256124264415,-13.979998152871117,1.9999999999999991,46.02855571340755,-0.0316070387809254,-0.00010767347631595559,-0.004349266157529308,-0.0012203004569250058,-0.033777683448805634,-0.0002872102760539634,0.27765716103879573,3.893584210590658e-05,0.01236236150030163,-3.6690896484945214e-06,660.4158280071565,663.9365513976707,660.4167561053049,663.9154251150827,0.0,0.0,0.0
8.268,7.061608278159775,-13.87011985557843,2.010317740214087,-0.0036768466473959555,-0.6017793160967002,46.03280835469466,6.952255755875125,-13.979998531369008,1.9999999999999991,46.02855571340755,-0.03599874891276057,-9.02073498859582e-05,-0.0008759857477116924,-0.0009806445433612043,-0.01509665554342709,-0.00026873358654827225,0.24716479681128162,2.5079005631268897e-05,0.010775816425695875,7.1068893806518695e-06,659.9572250143967,663.026766543457,659.9840523087342,663.0392484920723,0.0,0.0,0.0
8.32,7.060209850923972,-13.871574586243153,2.0103288492816653,-0.0061663510349526515,-0.6167021500160562,46.03203881638648,6.952255474546243,-13.979998820439937,1.9999999999999991,46.02855571340755,-0.04071086076336319,-4.7513122231000546e-05,0.0015166717626156193,-0.000296698826360862,0.0009250910008588404,-0.00010995250582382211,0.22273203994538313,-0.00016440165830575222,0.008690981003469015,-3.4329936803619605e-05,659.7980587074072,662.2230199357685,659.6560949379998,662.1749300167565,0.0,0.0,0.0
8.372,7.058639865000064,-13.873203019949688,2.0104338455464537,-0.008277716971829618,-0.5878289996663693,46.031287436835726,6.952255265580494,-13.979999035169296,1.9999999999999991,46.02855571340755,-0.04530856468479226,1.466342220585836e-05,0.003024284993310952,-0.0006369083285596695,0.014803315068360811,-0.00022631608752562998,0.20398863815018348,4.680520945391729e-05,0.005879212207065335,2.4084462176659135e-05,659.6704497718489,661.3570781260505,659.7505191997008,661.410337183092,0.0,0.0,0.0
8.424,7.0569099354792995,-13.8749918245068,2.010594768600943,-0.009612524925729128,-0.5256588229962358,46.03066179617364,6.952255113769867,-13.97999919117483,1.9999999999999991,46.02855571340755,-0.04944464450380706,9.206237395068976e-05,0.003842925911425158,-0.0003227430437780053,0.02445976174962688,-0.0001941926815505723,0.1902204504693088,-7.066614350202427e-06,0.0032501335686891467,2.5741421699802793e-05,659.7417556940001,660.6652122069386,659.8110578485191,660.7384386644725,0.0,0.0,0.0
8.476,7.055042248427996,-13.876917215358635,2.010783050521103,-0.010106560136650825,-0.4414877209467126,46.03012207643985,6.952255005509917,-13.979999302430974,1.9999999999999991,46.02855571340755,-0.05287285523612532,0.00017676423898637444,0.004141994546271793,-7.635048270128193e-05,0.03032605993677681,-0.00016437101091410582,0.18067594540599186,-5.7446081278861115e-05,0.000852029468756189,2.6379853806625867e-05,659.8740587656109,660.100388856579,659.9307641096993,660.1897915511381,0.0,0.0,0.0
8.528,7.053065821938301,-13.87894888410706,2.0109783168496844,-0.010042709380340884,-0.3460468769604712,46.029666093828254,6.952254929542311,-13.979999380503976,1.9999999999999991,46.02855571340755,-0.05544939416262547,0.00026218066738021727,0.004080609396207248,7.51717016338936e-05,0.032756470627344776,-0.00013619635671887183,0.17444299851756861,-8.729257493221325e-05,-0.001182416667862108,2.5858127799833957e-05,660.0269130351468,659.665170139372,660.0736601532466,659.761690810256,0.0,0.0,0.0
8.58,7.0510129033810145,-13.88105355330768,2.0111668275080494,-0.009646659944114554,-0.24876455528745373,46.02929005309633,6.952254877001107,-13.979999434503164,1.9999999999999991,46.02855571340755,-0.057123424251924,0.0003442322923949609,0.0037822018337064804,0.00016484425091745653,0.032223240056463896,-0.00011038074841385667,0.17074846576995545,-0.00010328363190887944,-0.0027441880792883205,2.4473140763227325e-05,660.1687504610699,659.3573976249274,660.2070996421116,659.454683005931,0.0,0.0,0.0
8.632,7.048915860225739,-13.88319804336047,2.0113398761741,-0.009050363735767238,-0.15732761238979007,46.028987949233354,6.95225484114544,-13.97999947135498,1.9999999999999991,46.02855571340755,-0.057922916783440484,0.0004205596021358388,0.003347382430659548,0.0002199106847716495,0.02938914125680514,-8.728216823942464e-05,0.16888269412186238,-0.00011263979770720223,-0.0038010585480077307,2.2518756906398124e-05,660.28006657967,659.1648366144549,660.3103354574466,659.2593995859028,0.0,0.0,0.0
8.684000000000001,7.046804707771777,-13.885351741226664,2.011492605265739,-0.008331375706195888,-0.0773148266634228,46.02875235455064,6.952254816985598,-13.9799994961868,1.9999999999999991,46.02855571340755,-0.05793632016065488,0.000489788991929966,0.0028510230955848454,0.00025305804792320475,0.024976420769771832,-6.706322232017409e-05,0.16826603146509428,-0.00011860271597459865,-0.004374574096230061,2.0182485960874126e-05,660.3511900768585,659.0708122984785,660.3732915509383,659.1606107913076,0.0,0.0,0.0
8.736,7.044705360115894,-13.887488358077064,2.011622880866953,-0.007544470490837518,-0.012166204759616231,46.028574907566885,6.952254800906912,-13.979999512713198,1.9999999999999991,46.02855571340755,-0.057292501552201655,0.0005511616574935364,0.002344723131622248,0.0002695008193604835,0.019684834963816997,-4.9763930180244236e-05,0.16846051159803144,-0.00012205685004826067,-0.004524425752415288,1.7680219703750818e-05,660.3804876716781,659.0564387795888,660.3946789937147,659.140285274563,0.0,0.0,0.0
8.788,7.042638590440897,-13.889586968860053,2.0117303827240556,-0.0067336462335643435,0.03660148688048779,46.028446852861705,6.952254790337935,-13.979999523576803,1.9999999999999991,46.02855571340755,-0.056141601186106206,0.0006043747866934957,0.001860961080276832,0.00027233254261966445,0.014122381276333449,-3.530917013308444e-05,0.1691581052695469,-0.00012316688573101747,-0.004327688434859301,1.5152470548759244e-05,660.3716466947208,659.1033798368662,660.3785255999724,659.1805275994532,0.0,0.0,0.0
8.84,7.040619621858858,-13.891632406607084,2.0118159620152967,-0.005933773286065801,0.06910751158199822,46.02835960365485,6.952254783478131,-13.979999530628056,1.9999999999999991,46.02855571340755,-0.05463852028601067,0.0006494889603428408,0.0014183742436195954,0.0002647549644767706,0.008794430435890992,-2.3468588027924797e-05,0.17014932306567934,-0.00012221617037421715,-0.0038764080478059077,1.2711807538978252e-05,660.3327739351763,659.1934140640328,660.3331678724876,659.2635132007238,0.0,0.0,0.0
