Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
0.28,1.0107121104768788,1.0107898933164017,0.9703301540086064,-6.695969858947668,6.71242354958603,0.47631438100428514,1.0727174324545787,1.0727174324545787,1.0727174324545787,0.012691586199289815,0.09256496728076095,0.09030514214047838,0.5475603523493133,-0.49126072774119267,0.47481821571465027,0.1492186315082316,2.635323818544509,0.055525678962452724,-0.055446704911378375,0.006889806194648313,592.7490304416982,592.7719895458331,629.02779596906,597.8538317392764
0.3,1.014189886303251,1.014309964051638,0.9816029881250611,-7.1559038116767235,7.184763774099183,0.601680236908861,1.0814813410887232,1.0814813410887232,1.0814813410887232,0.014221176809387628,0.11041702308204711,0.10710269598916695,0.613439747845139,-0.38811586522863306,0.3688227745700455,0.15975631995124293,2.2038349050061057,0.055504997136120206,-0.05555753412308487,0.001070512786458611,591.0941984735259,591.0788818204135,610.275155859519,578.0639518941706
0.32,1.0182615668900672,1.018438997506093,0.9938835111598917,-7.486425819174162,7.530689460609132,0.747354957281897,1.0905460819978392,1.0905460819978392,1.0905460819978392,0.015803272556430617,0.13064872055701932,0.12600178713176174,0.6697358245459795,-0.27651520424603837,0.2543761382093606,0.16411182956967327,1.8208581138044637,0.053010013070385754,-0.05312491560809361,-0.005029925210959732,591.0617508924441,591.0282498086501,590.9616698919339,559.156656033693
0.34,1.0229287810126424,1.0231812060307723,1.0069851024988552,-7.683761675387297,7.744554180322879,0.907901398577907,1.0998854469786101,1.0998854469786101,1.0998854469786101,0.01743329924602973,0.15317878016351208,0.14693358352055705,0.7169388130981043,-0.16237132063103543,0.13747212348618174,0.1609655048928997,1.484477647463601,0.04851141567317649,-0.048525895151362186,-0.010484311573208156,591.1593403570204,591.1551195092402,572.5911501157191,542.6016961830221
0.36,1.0281835445023362,1.0285310035357549,1.0207482450367193,-7.750268206104665,7.826409244134729,1.0765441814385894,1.1094745531582542,1.1094745531582542,1.1094745531582542,0.019106913997610955,0.1777728913828209,0.16970787282670963,0.7562552512564792,-0.05027533590837859,0.022838215021008336,0.1511187414989049,1.188677569603992,0.042558976909047655,-0.04226068583097683,-0.014722403861796695,590.3487580067242,590.4358241626383,556.1995140184463,529.2680812550475
0.38,1.0340089334792415,1.0344735404000984,1.0350340727403926,-7.6940833424585096,7.781877775580203,1.2449033887068204,1.1192897858692772,1.1192897858692772,1.1192897858692772,0.02081999527417895,0.20406287020007108,0.19403375184838945,0.7878099602478663,0.05462606038842347,-0.08414262767608119,0.13443388244278426,0.9293815339066098,0.0356234110050847,-0.0347702590115873,-0.01704492082650539,587.4336739550432,587.6838955975601,543.1791785511194,520.3675220339677
0.4,1.040379813961061,1.0409853172280064,1.0497171075720229,-7.527774069791759,7.621590473162814,1.4049936545514206,1.1293087438103564,1.1293087438103564,1.1293087438103564,0.022568633311085596,0.23156288489703822,0.2195309477639494,0.8122477846526739,0.1492538581986933,-0.1801635790422221,0.11310998382512664,0.7050070857237665,0.028116797987297645,-0.026505600522194056,-0.017216304849967033,581.9787066467701,582.4555915357539,534.275967655718,516.3575651208441
0.42,1.0472656339355355,1.048036963750993,1.064693224452444,-7.266112213839733,7.35947899489709,1.550617140882051,1.1395101864055415,1.1395101864055415,1.1395101864055415,0.02434912092847735,0.2597280023076666,0.24576860958120092,0.8302162051158166,0.23136624107432407,-0.26272258309212004,0.0895346626657284,0.5101265575214262,0.02045722150571334,-0.0179693117820532,-0.015385832020469302,574.0235459909378,574.769947365711,529.4398322822583,516.7811777195387
0.44,1.05463112006675,1.0555938738683488,1.0798721837098366,-6.925696521706122,7.01263065177941,1.6780251317569062,1.1498739832772504,1.1498739832772504,1.1498739832772504,0.02615794471266946,0.28798511190264936,0.27227890879772765,0.8421770888970093,0.29904387505067226,-0.329628554691794,0.0664035463906266,0.3418697869153964,0.012917130106152221,-0.009553487438495932,-0.011950732728952154,564.0501250888105,565.0768328778855,528.1243113227523,520.7405910531342
0.46,1.0624378738586322,1.0636178011808817,1.095177599946136,-6.52345210924624,6.599584267708308,1.7861378062833473,1.1603810657517075,1.1603810657517075,1.1603810657517075,0.027991776552248132,0.31577640917207844,0.2985822531133122,0.8488191514144032,0.35210853314091656,-0.38063541075941554,0.04599725743618162,0.19695306542943913,0.005728479574155017,-0.001600163661711087,-0.007466549166110461,552.7984791451395,554.08391740809,529.4001142707689,527.0091606316296
0.48,1.070645682690219,1.0720681786038793,1.1105456509287248,-6.075777305294944,6.139111120812558,1.876492630362692,1.1710133803185205,1.1710133803185205,1.1710133803185205,0.029847465515234546,0.3426046452072712,0.32421803962702544,0.8507288005540639,0.3905433221227316,-0.41574106600715843,0.03023941918339258,0.07222275285291269,-0.0009548432294329244,0.005649423402539867,-0.002584769995661956,541.2185776620298,542.7112873729321,532.1081938619409,534.2427335190615
0.5,1.079213450568308,1.0809030579411238,1.1259219351806495,-5.598842237476769,5.650072867129601,1.9527008954683414,1.181753843969038,1.181753843969038,1.181753843969038,0.03172203005415756,0.3680449167271592,0.34875041124600614,0.8485234354522653,0.41435767752859876,-0.4350994525505998,0.020372080699474254,-0.0345057560848252,-0.006970880321573308,0.011978220570271193,0.0020795863795312853,530.2985050171749,531.9231995228698,535.178920419202,541.2460688094064
0.52,1.0881002037476208,1.0900801411519536,1.1412595386377713,-5.107763387140854,5.150071586013881,2.0195971003073194,1.1925863013409523,1.1925863013409523,1.1925863013409523,0.03361265052637594,0.39176484221341296,0.37179221633049775,0.8427504082411886,0.4248168013096486,-0.4402526476488207,0.01666291350530647,-0.12487023859548474,-0.012216831671438966,0.017273515442418085,0.00605164336594684,520.8693288732445,522.5396155619705,537.7896832321651,547.1577711854718
0.54,1.0972660071141787,1.0995577335513642,1.1565177848039114,-4.616155526535251,4.654632778699667,2.0825111765922193,1.203495483599345,1.203495483599345,1.203495483599345,0.03551666201746696,0.41353550309227644,0.3930267023297379,0.8340120642198361,0.4231295256009961,-0.4327808517769795,0.018772657934229886,-0.2001956059163188,-0.016634247438447963,0.02150278693854115,0.008998625942603835,513.5636951531184,515.1947368748738,539.3622018399388,551.4123311931581
0.56,1.1066728186688408,1.109295650073198,1.1716623836575657,-4.136336844609167,4.177187473339189,2.146487979927061,1.2144669689869947,1.2144669689869947,1.2144669689869947,0.037431547455956296,0.43322105863231447,0.4122117269426944,0.8229175547701795,0.4106372411269793,-0.41443716534172204,0.02575417643876892,-0.26205819077875203,-0.020152518078408538,0.024647966389945056,0.010773833889736502,508.6825493337218,510.2031924629638,539.6286055855759,553.7504602047675
0.5800000000000001,1.1162851683323425,1.1192559560797781,1.1866657945598953,-3.6786524673701724,3.728364718838443,2.215485271649516,1.225487144979297,1.225487144979297,1.225487144979297,0.0393549310081054,0.45077227616489146,0.4291930955205802,0.8101396170703958,0.38951846251402344,-0.3877364365085388,0.035983463796514924,-0.3123834983253393,-0.02277581947191699,0.026777051275934962,0.011454738185866273,506.0896579764764,507.4502647618515,538.658467968851,554.2845847613343
0.6,1.1260704913556887,1.129403356081056,1.20150477464916,-3.251793914607032,3.3164129689024135,2.2925405356771664,1.2365431719815798,1.2365431719815798,1.2365431719815798,0.041284571741897744,0.46621728868212886,0.44390576094776424,0.7960519199230477,0.36069753964652224,-0.3540469190501564,0.048487455724630805,-0.35224419809669794,-0.02451486910506304,0.027963118409002733,0.011118061347196676,505.63992204546,506.8137468404693,536.5330880113146,553.1314086995925
0.62,1.1359993361755425,1.1397054726151534,1.2161577248382627,-2.863380284907003,2.947848700104269,2.379345192654853,1.2476229485089423,1.2476229485089423,1.2476229485089423,0.043218357549774336,0.479630057890175,0.4563483132812708,0.7810868947721261,0.32576156424978125,-0.31524140516999505,0.061666014527393134,-0.38169520167775683,-0.025345738248465324,0.028247023265543257,0.00999127724590041,506.91649840807713,507.90182878897934,533.6241503101978,550.6591892787619
0.64,1.146045815935851,1.1501334148877222,1.2306079426136323,-2.5186536998696925,2.6264927556680053,2.4761875191550216,1.258715077791005,1.258715077791005,1.258715077791005,0.04515429932006303,0.4911348299479174,0.4666015354704348,0.7656914885050523,0.2867909430467691,-0.2735340774601453,0.07420379972806336,-0.40223785298549053,-0.025346434919592306,0.027751135249719373,0.00837231970036591,509.32152784186377,510.13449358926806,530.3584030013049,547.3391784730431
0.66,1.156187661120499,1.1606619301257757,1.2448428353668544,-2.2206721897925155,2.353884899275873,2.5822980749302427,1.2698088357461321,1.2698088357461321,1.2698088357461321,0.04709052534742583,0.5008927515621424,0.4748126334952703,0.7502278731865071,0.2456660784015936,-0.23083080902963501,0.08520813836293703,-0.41518151744458753,-0.024623596043894126,0.02660934246833667,0.00652505080003209,512.3267316916633,512.994220114429,527.1112116181032,543.6025409750257
0.68,1.1664061632761198,1.1712694444434528,1.258853125047694,-1.9704930862381491,2.1295857048726905,2.696022600287282,1.28089414027178,1.28089414027178,1.28089414027178,0.04902527597301368,0.5090888054397568,0.48117866927565744,0.7349541258410343,0.2040841410237561,-0.18882858088618287,0.09396939556390665,-0.42161526986673203,-0.02329302241980946,0.024955947234937007,0.004711366242023877,515.4234829733018,515.979162189718,524.2681393350597,539.8945699394544
0.7000000000000001,1.176686030929499,1.1819380115324962,1.2726323919757943,-1.7674296553355335,1.951565076413296,2.8153444531372034,1.2919615217996443,1.2919615217996443,1.2919615217996443,0.050956898445370026,0.5159213685287634,0.4859281840731208,0.7200726644378266,0.16346993825390735,-0.14883810631453423,0.10036632031799783,-0.4225293350760133,-0.021471299990431344,0.02291476483297649,0.003091105393720068,518.29924404289,518.7789493115142,522.0482499752145,536.499846495631
0.72,1.187015172109886,1.192653178257453,1.2861768648932919,-1.6092851845135934,1.8165202724261116,2.9381137136500577,1.3030020950662171,1.3030020950662171,1.3030020950662171,0.05288384199346364,0.5215935414933033,0.48930535643524564,0.7057206530476319,0.12509204630941534,-0.11197711699288153,0.10440955099582339,-0.4189072314800323,-0.01927589615126374,0.02060188324477468,0.0017788219328509144,520.7292796874859,521.1679055269673,520.5943626764765,533.6313470067197
0.74,1.1973844060105412,1.2034037622822082,1.2994849803717103,-1.492558312787271,1.720094172656855,3.0623007869569396,1.314007532051236,1.314007532051236,1.314007532051236,0.05480465310355702,0.52630682794998,0.4915578202718692,0.691979842383085,0.09001193697767047,-0.07912527971077832,0.10635549141402219,-0.4116200070529682,-0.016826970621026137,0.01813245484990003,0.0008278169673771566,522.6030586469718,523.0333580165096,519.9431045426394,531.4034620644584
0.76,1.2077871257236643,1.2141815618379517,1.312557044789492,-1.4128017136757893,1.657251825055161,3.1862327647637603,1.3249700360383079,1.3249700360383079,1.3249700360383079,0.056717970991931085,0.5302547867189698,0.4929242605158689,0.6788845452205933,0.058940377217785445,-0.05078834567243039,0.1066474959504595,-0.4014568500866178,-0.014231175696428514,0.015603615174866903,0.0002242054804133557,523.9303098939231,524.3815238189911,520.017136479038,529.81168197755
0.78,1.2182189354439015,1.2249810184405265,1.325395039392006,-1.364676053069469,1.6223231217380225,3.3086013272754067,1.3358823167537208,1.3358823167537208,1.3358823167537208,0.058622523265789456,0.5336187326827979,0.49362746179392536,0.6664430756413044,0.03274859066880585,-0.02762621373292144,0.10565547157398536,-0.38917642601862446,-0.011605172544592266,0.01312007070544462,-6.204170438109261e-05,524.7483053900821,525.2455572978536,520.7055186443673,528.8249442066008
0.8,1.228677257778281,1.23579882624176,1.3380023251630593,-1.3421912288178381,1.609228917212161,3.428586358434218,1.3467375665411305,1.3467375665411305,1.3467375665411305,0.060517121764956605,0.5365654610281075,0.49386976358510937,0.654620893747765,0.011791002270831522,-0.009789612730877601,0.10388571479037709,-0.37545780580565624,-0.00905933786968774,0.010777880033572907,-0.0001084254722258462,525.1777518744901,525.7413514866028,521.8169991918975,528.3274565736584
0.8200000000000001,1.2391609206700769,1.2466334980138798,1.3503831873576064,-1.3392641847255606,1.6120092464777949,3.545824971985116,1.3575294375314086,1.3575294375314086,1.3575294375314086,0.062400658577264755,0.5392395485493644,0.49382364493006464,0.6433605222885943,-0.0038823178060436647,0.002853782967068226,0.10175200256378272,-0.3608222277682025,-0.006666838125678082,0.00863475811865971,-3.966469946775717e-06,525.3625126258763,526.0076193713707,523.1572760445905,528.173502561126
0.8400000000000001,1.2496697634769787,1.2574849312939547,1.36254250386419,-1.3499842935320183,1.6250412463989627,3.660303174330635,1.3682520197684918,1.3682520197684918,1.3682520197684918,0.06427210222079437,0.5417610526424196,0.49363038795432085,0.632586022808578,-0.014498193461982545,0.010671912446140512,0.0995560419959883,-0.3456723185898191,-0.004482155314460197,0.006730536252169862,0.00017254806869551045,525.4311029643253,526.1679875518436,524.5606354704659,528.2313203116995
0.86,1.2602042739800001,1.2683539908694206,1.3744855910798304,-1.3687196291760668,1.643111129243712,3.7722444009961174,1.3788998202535583,1.3788998202535583,1.3788998202535583,0.06613049398639297,0.5442246726040285,0.49340058070430526,0.6222246845151211,-0.02026059314003935,0.013992278500539667,0.09749254185734632,-0.3303584032718737,-0.0025518870858108594,0.0050973278766690494,0.00035775039705963625,525.4864164198704,526.3204945992946,525.8938267140495,528.394386800924
0.88,1.2707652581219018,1.279242112786523,1.3862181374816265,-1.390153879449027,1.661423035925771,3.8820027255062524,1.3894677428712927,1.3894677428712927,1.3894677428712927,0.0679749444341474,0.546701186626505,0.4932170611827356,0.6122007429330101,-0.021485366020167353,0.013224107479509436,0.09565879983733976,-0.3152117119452208,-0.0009195711303189927,0.0037641871577539666,0.0005069662807698576,525.5993035675748,526.5311274796392,527.0588676776647,528.5880369981895
0.9,1.2813535410708907,1.2901509309117882,1.3977462114938628,-1.4093337749965495,1.6756289327989484,3.989980462325348,1.399951069163379,1.399951069163379,1.399951069163379,0.06980463003772532,0.5492379406440387,0.49313658612087813,0.6024504099227833,-0.018460851014094743,0.00874496757861913,0.09408523210591122,-0.30057458812259263,0.0003758143057358762,0.002754959085366276,0.0005920723559401271,525.8115714009389,526.8366287463587,527.9884613153633,528.7643996693857
0.92,1.2919696895292982,1.3010819182356788,1.4090757602554393,-1.4220278081526438,1.682105211528181,4.096515995553227,1.410345439915693,1.410345439915693,1.410345439915693,0.07161878997073409,0.5518589021534382,0.493190839007846,0.5928770185863566,-0.011976900502300138,0.0013290269165994533,0.09270856522490475,-0.286581365009427,0.0013280259277416735,0.002066159648936576,0.0006128239488178072,526.1213842284693,527.2319423507739,528.679261532405,528.9198051109654
0.9400000000000001,1.3026137852714954,1.3120360804638092,1.420212345073517,-1.4248943386860466,1.6780702658226747,4.201852604619293,1.4206468375269439,1.4206468375269439,1.4206468375269439,0.07341672302946818,0.554564519323477,0.49338655877777776,0.5834061569198556,-0.0027268091563462946,-0.008349926915724054,0.09146288004570294,-0.2732447311349847,0.0019526145372424225,0.0016763060011233122,0.0005799036799104463,526.5106451325532,527.6970449167588,529.156334426565,529.0663438534277
0.9600000000000001,1.3132852607292063,1.3230137191303075,1.4311612187622964,-1.415359068568747,1.661456447604564,4.3061319004508345,1.4308515691277455,1.4308515691277455,1.4308515691277455,0.07519778468663119,0.5573369161546736,0.49371108202066083,0.5739689927200896,0.008607610309709801,-0.01965673208562694,0.09028035263161358,-0.2605950136151962,0.0022640301320877142,0.0015656833036574508,0.0005096742638085774,526.9508186598913,528.201742304024,529.453226547376,529.2258809214896
0.98,1.3239827852313786,1.3340142536282127,1.4419276804837273,-1.3915278394028003,1.6308436847205192,4.409384713554141,1.440956250420284,1.440956250420284,1.440956250420284,0.07696138427082592,0.5601427369037719,0.4941355837210599,0.5645502485393126,0.021518959531589298,-0.03207202449490563,0.08908458112384958,-0.24880258014304563,0.0022775726613848543,0.0017121767798719111,0.000425161171460789,527.3982675139146,528.7002973924208,529.6113605321151,529.427359363138
1.0,1.334704190093805,1.3450360889206165,1.4525172906003343,-1.3521280933975468,1.5854112968380802,4.511557469714685,1.450957790209892,1.450957790209892,1.450957790209892,0.07870698226680474,0.5629376153661756,0.4946197036455974,0.5551163196127475,0.035380457482584934,-0.04502108712486436,0.08783535869276844,-0.23812897425970672,0.0020107833600568467,0.002090586145254281,0.00034699752202249217,527.8112517013057,529.1486174000408,529.6661970367727,529.6921600402911
1.02,1.3454464125708354,1.3560765084383979,1.462934970673828,-1.2966766688669618,1.5250083048609455,4.612546111218662,1.4608533756009348,1.4608533756009348,1.4608533756009348,0.08043408773166419,0.5656680970217499,0.4951118676001852,0.5456218913117137,0.049528767734415745,-0.05794426746909925,0.08652076250180311,-0.22845300140353444,0.001502330290547002,0.002663408965899571,0.00029034665503038684,528.1667789494713,529.5241952649172,529.6596714990466,530.037295629004
1.04,1.3562055000507869,1.3671316421305997,1.4731851454382663,-1.2253854112169043,1.45006862635369,4.712221636996348,1.470640457830474,1.470640457830474,1.470640457830474,0.08214225582235306,0.5682749409940673,0.495552635521311,0.5360454397024881,0.06337234665881941,-0.07034382853569757,0.08514570412396559,-0.21969173332029399,0.0007939015500917665,0.00339087934263163,0.000265749666366871,528.4487160589365,529.8116035082735,529.625513858448,530.4698261090327
1.06,1.3669766497301876,1.378196484769977,1.4832718748234597,-1.1390812310247174,1.3615409689739322,4.81045841445593,1.4803167387141933,1.4803167387141933,1.4803167387141933,0.08383108543003998,0.5706964187767882,0.4958781126788705,0.5263799374095717,0.07639032783741653,-0.08179203431655949,0.08373533159814504,-0.21180091614130322,-7.041748583867758e-05,0.004231613513313313,0.0002773355408847586,528.6508262491946,530.0055256785448,529.5859724894876,530.9839944422249
1.08,1.3777542775221796,1.3892649574718148,1.4931988959508242,-1.0391483762288336,1.2608319580972773,4.9071580013976215,1.489880157680047,1.489880157680047,1.489880157680047,0.08550021691705813,0.572871165797494,0.49602283889065635,0.5166330607794127,0.08809855574719527,-0.09189879638825353,0.08232774850586803,-0.20474050776384795,-0.0010428363085668445,0.0051421103021600904,0.00032284407185085727,528.7775159836549,530.1117628039548,529.5531050849494,531.561981620574
1.1,1.3885321133752895,1.4003300095667373,1.5029696244925705,-0.927449111107156,1.1497313939980405,5.0022689247871295,1.499328879366037,1.499328879366037,1.499328879366037,0.08714932995230933,0.5747407995600095,0.4959225731858462,0.5068201470017792,0.09810490844332899,-0.10036234533607169,0.08096977936423466,-0.1984586447012186,-0.002074055800280956,0.006078745013242179,0.00039370704069299344,528.8441566858477,530.1474917011234,529.5286768655905,532.1752456773992
1.12,1.3993033180253966,1.4113837554155833,1.5125869955126376,-0.8060730732942661,1.0301738335999695,5.095782579372393,1.5086612817594385,1.5086612817594385,1.5086612817594385,0.08877814144116787,0.5762531807415446,0.4955181457660238,0.49695396706661327,0.10628207823715671,-0.10713204795698625,0.07969043604807202,-0.19282258535719465,-0.0031294285278633785,0.007013311012708792,0.00048058152672563213,528.8695376992314,530.1335422514028,529.5104563251474,532.8011172975032
1.14,1.410060609108259,1.4224176302775071,1.5220535368008745,-0.6772643107639184,0.9041762917182453,5.1877385837243475,1.5178759448556522,1.5178759448556522,1.5178759448556522,0.09038640354607731,0.577363801553542,0.49475743165454517,0.48706076560883493,0.11245442917824358,-0.11210251482627571,0.0785214678930841,-0.18771407667975154,-0.004176019977790772,0.007919970776154276,0.0005709788559812767,528.8773601643563,530.0958584880714,529.4897172052789,533.4119029547119
1.16,1.420796389683778,1.4334225565486338,1.5313715086877737,-0.543429732224783,0.7738557837926563,5.278214779038999,1.5269716398157231,1.5269716398157231,1.5269716398157231,0.09197390179418023,0.5780357553103934,0.4935958256059389,0.4771738184639574,0.11650418176071162,-0.11521449743532142,0.07747956886276759,-0.18306050869091253,-0.0051763219767903285,0.008768994688136196,0.0006531204019410402,528.8887195067713,530.0580124296181,529.4590746058504,533.9786340697482
1.18,1.4315028797683496,1.4443891206803412,1.540542940550116,-0.4070658638807631,0.6413660857731175,5.3673168434516985,1.5359473186023556,1.5359473186023556,1.5359473186023556,0.0935404532684617,0.5782405282044679,0.49199766538838985,0.46733157018307026,0.11835492183282492,-0.11644276039061148,0.07656956461535876,-0.17879493419110618,-0.006095363048930401,0.009533779178845545,0.0007164377452704574,528.9223649997258,530.0414346087737,529.4121527321603,534.4752846504916
1.2,1.4421722482080552,1.455307756726641,1.5495696051593926,-0.2706017403535553,0.5087669996793717,5.455155839313512,1.544802104075048,1.544802104075048,1.544802104075048,0.09508590487902416,0.5779587586303052,0.4899377483692165,0.4575683809887695,0.11812704419472095,-0.1159251277967045,0.07577242745886914,-0.1748305413354896,-0.006909114086546943,0.010197670125490445,0.0007552089185085755,528.9893768377268,530.0595867956265,529.3480881198828,534.8880928789997
1.22,1.45279673687277,1.4661689243773788,1.5584530576048663,-0.13632612476689587,0.37796697938306434,5.541839877296123,1.5535352805257112,1.5535352805257112,1.5535352805257112,0.09661013171124123,0.5771803013202671,0.48740193564091755,0.44792162495540183,0.11591012889799449,-0.11376876234656101,0.07506674539829973,-0.17108781173986803,-0.0075991305578900735,0.010749123382455202,0.0007657166286660199,529.097237389322,530.1221891067181,529.2675344309827,535.2082496817233
1.24,1.4633687736415195,1.4769632759510307,1.5671946785736515,-0.006332326639799526,0.25068536054744833,5.627459230920272,1.5621462846368617,1.5621462846368617,1.5621462846368617,0.09811303544766466,0.5759035760494533,0.4843867494646513,0.4384233591683032,0.11192628959482569,-0.11018278985015564,0.07441820091825437,-0.16749775359496266,-0.008152072588913081,0.011180789975353916,0.0007483388665502223,529.2461997448473,530.2314503976371,529.1764120420321,535.43512129734
1.26,1.4738810726229452,1.487681809162156,1.5757956693312254,0.11758149583793799,0.1283783649260045,5.712080397227979,1.5706346968451699,1.5706346968451699,1.5706346968451699,0.09959454286067927,0.5741352860148791,0.48089936381709925,0.4291016921126327,0.10642526637236724,-0.10539137871747228,0.07379314588774968,-0.1639825515312096,-0.008564568472298147,0.01149336317044094,0.0007057819241321193,529.4330450487107,530.3854841176405,529.0819772135429,535.575138135391
1.28,1.4843267160046218,1.4983159960287393,1.5842571584223037,0.23387539190584242,0.012275830295587592,5.79574013070161,1.5790002330938189,1.5790002330938189,1.5790002330938189,0.10105460437301789,0.5718890200025344,0.47695606395160334,0.41998479230589536,0.0996168178272864,-0.09958111620302057,0.0731559557282961,-0.1605037064031057,-0.008832638652604302,0.011686804413503187,0.0006433393457646306,529.6490206819533,530.5768339558365,528.9950925738042,535.6378052417703
1.3,1.4946992215006492,1.5088578931433232,1.5925802303095593,0.3412918499611328,-0.09663045605400832,5.8784481663683135,1.5872427369577646,1.5872427369577646,1.5872427369577646,0.10249319268335996,0.5691843473694019,0.47258111911147604,0.4110930300766539,0.0917750911619182,-0.0929817527480828,0.07247938865623493,-0.15703185873186232,-0.008956716368995993,0.011764261915380516,0.0005668290810954056,529.8844250414342,530.7966915970793,528.9260431365221,535.6344545467387
1.32,1.5049925950143754,1.5193002315661452,1.60076591943094,0.43890353655541314,-0.19761721930863252,5.960187719261314,1.5953621721266116,1.5953621721266116,1.5953621721266116,0.10391030145434597,0.5660460588852619,0.46780581889857975,0.40244211492034837,0.0831780839224058,-0.08582038862266816,0.07173878278926754,-0.15353287638651153,-0.008944314677517318,0.011734059725970936,0.00048308166293214896,530.1282661350893,531.0343374034721,528.8850031097081,535.5802207192714
1.34,1.515201365699081,1.52963648088758,1.6088152903299522,0.526096766167162,-0.29021188648067536,6.040916639620047,1.6033586152304138,1.6033586152304138,1.6033586152304138,0.1053059440604434,0.5625029339815087,0.4626668795141623,0.39404443044725335,0.07410140353014513,-0.07831754293121831,0.07091434100046205,-0.150004887225982,-0.008805280495118266,0.011605990672113122,0.000399752115963373,530.3674015510388,531.2766216564884,528.882059650202,535.491364900872
1.3599999999999999,1.525320607508913,1.5398608928034647,1.6167293706337567,0.6025597325572599,-0.3741750184358611,6.120590291858723,1.6112322489942803,1.6112322489942803,1.6112322489942803,0.10668015239320006,0.5585868721042566,0.45720495586786586,0.3858989227431382,0.0647988294333899,-0.0706663747462624,0.07001474161287444,-0.14641743542094118,-0.008551943719820213,0.011391059804580357,0.00031948429325169705,530.5983381344411,531.5196150317618,528.918822455258,535.3769705650845
1.38,1.535345945346392,1.5499685204165077,1.6245092108220047,0.668288897898723,-0.44950172182613995,6.199144977782053,1.61898335570822,1.61898335570822,1.61898335570822,0.10803297572151693,0.5543316606817584,0.4514631512967937,0.3780111182720385,0.0555585213164583,-0.06308925841502606,0.06901994958121781,-0.14276412361509697,-0.008201154169513242,0.011103331766759424,0.000249489526045696,530.8092986341741,531.7506468958952,529.0028836648041,535.2544861504078
1.4,1.5452735458900195,1.5599552127596523,1.6321560604478633,0.7236053945921236,-0.5164364043255909,6.276508896537063,1.6266123109991861,1.6266123109991861,1.6266123109991861,0.10936447960466493,0.5497723079447916,0.4454861121427454,0.37037945979393444,0.046645273516887166,-0.055785457404235836,0.0679397766891876,-0.1391148356276998,-0.0077755547526448384,0.010761324190670735,0.00019489131734395105,530.9902333080953,531.9583412764068,529.134436598631,535.1373742794458
1.42,1.555100099636553,1.5698175933771752,1.6396711532022417,0.7690533587091254,-0.5753841708387069,6.352626174199119,1.634119577892795,1.634119577892795,1.634119577892795,0.11067474485585933,0.5449438691643838,0.43931797065336886,0.36298978556690364,0.03823159980579545,-0.04887529198828988,0.06679671155732919,-0.13545267904153216,-0.0072926856839217735,0.010378498148529076,0.00015478710791394008,531.1438526575444,532.1440793139179,529.3073075970748,535.0295509437806
1.44,1.5648227907253047,1.579553017951935,1.647055739335814,0.8053748163386575,-0.6268906101997835,6.427453695783733,1.641505701152684,1.641505701152684,1.641505701152684,0.11196386655429129,0.5398804681857504,0.4330011076543679,0.3558297123762345,0.030502703817033926,-0.042489477491780905,0.06560747516593675,-0.13177391310303102,-0.006771512237220887,0.009968975790448292,0.00012850312938831774,531.2722278846085,532.3083596326542,529.515012614398,534.93530232763
1.46,1.5744392597079062,1.5891595182062137,1.6543110956758076,0.833461561560188,-0.6716052253448014,6.500965543787321,1.648771301885942,1.648771301885942,1.648771301885942,0.11323195310359796,0.5346147254919523,0.426575335514716,0.34888140306524795,0.023558684339114296,-0.03669197786546975,0.06439412161569227,-0.12807938114192022,-0.006229812055740127,0.009545633516314597,0.00011369044914908815,531.380188860775,532.4544176926911,529.7484491709195,534.8555370024541
1.48,1.5839475609953353,1.5986357349659222,1.661438533042235,0.8543202560200504,-0.7102552498090846,6.5731500203175095,1.6559170724035073,1.6559170724035073,1.6559170724035073,0.11447912533483248,0.529177053176167,0.4200770146216642,0.34212963265705126,0.017516960264163328,-0.03156188087022054,0.06317295885723308,-0.12437376917871663,-0.005684872880767015,0.009120662086185706,0.00010811259585098192,531.4722913823526,532.5851531349542,529.9988050592417,534.791060681431
1.5,1.5933461169650616,1.6079808434421665,1.6684393929461767,0.8690260955640741,-0.743611975894266,6.644009186521569,1.6629437713248554,1.6629437713248554,1.6629437713248554,0.11570551565207107,0.5235953396243496,0.41353864026404025,0.3355547609046623,0.012403523159318641,-0.027108837034121508,0.061959711278322574,-0.12066127628848834,-0.005152043547692557,0.008704570558144355,0.00010909096561491951,531.5538182557311,532.7042747698308,530.2571220826164,534.741352466264
1.52,1.6026336701952542,1.6171944734934378,1.675315046975817,0.8786857918284797,-0.7724646000370171,6.71355594262568,1.6698522189167302,1.6698522189167302,1.6698522189167302,0.11691126721886796,0.5178944777566523,0.4069883018366873,0.329141010627522,0.008265267241233495,-0.02336162832024198,0.06076573362913664,-0.11694672330107433,-0.004645042116629755,0.008306492395886524,0.00011417396255881022,531.6295994366177,532.8151219578663,530.5153209288193,534.7057765733671
