Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
4.340000000000001,2.008195302096473,2.0035090517942296,1.9985656316257898,0.024565848164010452,-0.03520450109808556,9.878731771018465,1.9878752169713192,1.9878752169713192,1.9878752169713192,0.17241675135002896,-0.016965633725955984,-0.0018470288580296397,-0.017469495847384685,-0.0014874315848153236,0.003973282920489653,0.0026352675163070984,0.2132653108231607,1.362510549470453e-05,-0.0002845251714364423,-3.5267457426652768e-06,541.4607516586574,541.3745279906573,541.4531822009936,541.3582830883173
4.36,2.0078678320425425,2.0034136254080983,1.9982241180755247,0.022916206764306158,-0.03077550173139939,9.881698785156363,1.98817198207783,1.98817198207783,1.98817198207783,0.17246854663216543,-0.016955746094141973,-0.001914579658635319,-0.01693059312104671,-0.0014218104830839584,0.0038305140285969604,0.002571828644386054,0.21302932971564337,1.3378460945100509e-05,-0.00028292876951500955,-3.4682979512073983e-06,541.4540654335876,541.3682703487439,541.4466146988763,541.3523011217169
4.380000000000001,2.0075409695057242,2.0033169939195474,1.997893359709684,0.02134018700036511,-0.026507951865698952,9.884594206773535,1.9884615864940804,1.9884615864940804,1.9884615864940804,0.17251909213808428,-0.016931033154913934,-0.001976116250018497,-0.016395125218294716,-0.0013583386423935136,0.003690195799065335,0.002509896822869739,0.21276896980445226,1.3095499445052152e-05,-0.0002810802093252177,-3.406308647458094e-06,541.4466804265878,541.361382531347,541.4393488056235,541.3457124864348
4.4,2.0072149793503535,2.0032193226451045,1.9975732690143435,0.019835264058568614,-0.022398681226929586,9.887419734683679,1.988744199217511,1.988744199217511,1.988744199217511,0.1725684173634032,-0.01689214900995122,-0.002031930531543863,-0.015864228768090925,-0.001297061528733404,0.00355273068046725,0.002449423474814184,0.21248791727256205,1.2791112564379184e-05,-0.0002790390961909552,-3.3465502021732905e-06,541.4387130189222,541.3539667090597,541.4314861565141,541.3385951263839
4.420000000000001,2.0068901146309948,2.00312076905559,1.99726374600898,0.01839890263722624,-0.01844434150407271,9.89017703191588,1.98901998539824,1.98901998539824,1.98901998539824,0.1726165511322554,-0.016839731527300547,-0.0020823035412139345,-0.015338357179065319,-0.001237960671781962,0.003418142526396121,0.002390354679169624,0.21218809460376845,1.2474232897904822e-05,-0.000276830944043711,-3.290296840299176e-06,541.4302198947213,541.3460743005357,541.4230819773468,541.330993316307
4.44,2.006566616876699,2.003021483038441,1.9969646873604576,0.017028620871776607,-0.014641755419667906,9.892867716937284,1.9892891064212668,1.9892891064212668,1.9892891064212668,0.17266352161163695,-0.01677440242155516,-0.0021275056093836018,-0.01481759070471227,-0.0011809998180383676,0.003286274048734316,0.0023326917939420133,0.21187009153357242,1.214802436266383e-05,-0.00027444323759980856,-3.235817929760236e-06,541.4212115397922,541.3377207883036,541.4141536034689,541.3229273762142
4.460000000000001,2.006244716358647,2.0029216071569667,1.9966759778451224,0.015721947966264676,-0.010987536617834194,9.895493377200996,1.9895517199871329,1.9895517199871329,1.9895517199871329,0.17270935632548462,-0.016696768890806374,-0.002167796758234551,-0.014302931385434042,-0.0011262296902761983,0.0031576742600088596,0.002276449046597198,0.21153581796774762,1.1821165678639083e-05,-0.00027190569287316934,-3.1852778310020743e-06,541.411746512246,541.3289580468341,541.4047550486164,541.3144391112112
4.48,2.005924632371686,2.002821276907861,1.996397489682108,0.014476426590164087,-0.007478044000988654,9.898055556405664,1.9898079801910586,1.9898079801910586,1.9898079801910586,0.17275408216848798,-0.016607420917481387,-0.002203426536574009,-0.013794474722443117,-0.001073511816455672,0.003031964839967848,0.002221444418337687,0.2111873407292817,1.1503267612846395e-05,-0.0002692587900603113,-3.1366746218148102e-06,541.4018821427246,541.3198335924603,541.3949534617257,541.3055797393954
4.5,2.005606573534771,2.0027206209772346,1.9961290929211677,0.0132896908242465,-0.0041098335855673535,9.900555759593871,1.9900580376005768,1.9900580376005768,1.9900580376005768,0.17279772541963898,-0.016506932572439202,-0.002234634450503553,-0.013292667636944509,-0.0010228686648132365,0.002909430699299654,0.002167788541466526,0.21082520082634904,1.1195714863971407e-05,-0.00026649471415028946,-3.0891174302530906e-06,541.3916300533014,541.3103619812591,541.3847639135786,541.2963663848184
4.5200000000000005,2.00529073807371,2.0026197614896675,1.9958706512745565,0.012159448321438688,-0.0008794890825735719,9.902995451381,1.9903020393316833,1.9903020393316833,1.9903020393316833,0.17284031175552272,-0.01639586161261849,-0.0022616501977666833,-0.012797576796516308,-0.0009741769229548462,0.0027897528749995203,0.0021153758272562657,0.21045058865532096,1.0901562072421913e-05,-0.0002636222656447149,-3.040753168027451e-06,541.3810201598469,541.3005713081313,541.3742235496035,541.2868324285031
4.540000000000001,2.004977314109383,2.00251881424901,1.9956220342955406,0.011083547352805964,0.002215830897310719,9.905376054321499,1.990540129123525,1.990540129123525,1.990540129123525,0.17288186626335297,-0.01627475027168756,-0.0022846940799906967,-0.0123087899722412,-0.0009273165898148255,0.002672366644305254,0.002064192188461333,0.2100628690891395,1.061526888249375e-05,-0.00026058441366766914,-2.988704055350118e-06,541.3700222332985,541.2904477358534,541.3633100939944,541.2769755153591
4.5600000000000005,2.0046664798946705,2.002417888962802,1.9953831069541916,0.010059924028795946,0.0051788980126328005,9.907698965504233,1.990772447411645,1.990772447411645,1.990772447411645,0.1729224134537559,-0.016144128607243093,-0.002303977696150291,-0.011827094143090106,-0.0008822609754197098,0.0025576769694150257,0.0020142284242743867,0.2096629759672694,1.0335263713200896e-05,-0.00025737169039884015,-2.934913403904641e-06,541.3586634973888,541.2800210109881,541.3520437099978,541.2668193313965
4.58,2.004358404042968,2.0023170894576348,1.9951537174372416,0.009086536877863441,0.008013045905384493,9.909965555178921,1.9909991313998074,1.9909991313998074,1.9909991313998074,0.17296197727330573,-0.01600451232978476,-0.0023197040177209546,-0.011352895339485185,-0.0008389465426093532,0.0024458097703889434,0.0019654314497654216,0.20925372810905515,1.0066944585223544e-05,-0.00025404972998576054,-2.8809275667209276e-06,541.3470322665493,541.2693602882715,541.3405092107402,541.2564260928355
4.6000000000000005,2.004053245804473,2.0022165138964305,1.9949337091990103,0.008161420156969539,0.010721690360119796,9.912177167582854,1.9912203151304202,1.9912203151304202,1.9912203151304202,0.1730005811168161,-0.01585640233268317,-0.0023320676820465743,-0.010886676603758076,-0.0007973305630078103,0.002337060425965354,0.0019177899970070247,0.2088361838404969,9.810394110138393e-06,-0.0002506400437476147,-2.8285467108207206e-06,541.3351635602535,541.2584937734175,541.3287355642725,541.2458179004248
4.62,2.003751155338371,2.002116254991295,1.9947229151188448,0.007282658489884915,0.013308601740620424,9.914335118712719,1.9914361295535787,1.9914361295535787,1.9914361295535787,0.1730382478393902,-0.015700283740124686,-0.002341255236501486,-0.010428806985864961,-0.000757350543642546,0.0022315761224133744,0.0018712598763441456,0.20841231810533328,9.5685288407603e-06,-0.00024719936479329695,-2.778847785461618e-06,541.323121094687,541.2474680603071,541.3167837794347,541.2350367831333
4.640000000000001,2.003452274022724,2.00201640021653,1.9945211726878258,0.006448443966536029,0.015777137595049943,9.916440686528711,1.9916467025947497,1.9916467025947497,1.9916467025947497,0.1730749997682339,-0.01553662495066976,-0.0023474453810673353,-0.009978844588217219,-0.0007189529380768302,0.002128960299644232,0.001825937439461435,0.20798184072938503,9.337954632808318e-06,-0.000243701855565432,-2.729607576379182e-06,541.3108896937774,541.2362751184604,541.3046451066281,541.2240832988934
4.66,2.003156734721785,2.00191703200776,1.9943283171826682,0.005657050288704006,0.018130532836765804,9.918495121594512,1.9918521592211151,1.9918521592211151,1.9918521592211151,0.17311085871423504,-0.015365880701753987,-0.0023508095378115814,-0.009537301493716174,-0.0006819998507156056,0.0020291689260754356,0.0017815697724034873,0.20754548797865113,9.116663637041065e-06,-0.00024014760998611906,-2.6815486363305003e-06,541.2984907882973,541.2249357147942,541.2923378979026,541.2129764139614
4.680000000000001,2.002864662044689,2.0018182279523726,1.9941441785900242,0.004906813914110061,0.02037205811929499,9.920499642388867,1.9920526215065997,1.9920526215065997,1.9920526215065997,0.1731458459833128,-0.015188490740335125,-0.002351512005259108,-0.009104110872178401,-0.0006464870967512875,0.001932156078371191,0.0017382983511230268,0.2071044801136923,8.904001610514322e-06,-0.0002365543502488976,-2.6337389118061065e-06,541.2859586823348,541.2134783091302,541.2798993969732,541.201747944829
4.7,2.002576172617413,2.0017200609718384,1.9939685867256436,0.00419539931205269,0.022504084409651334,9.922455366484092,1.992248208695599,1.992248208695599,1.992248208695599,0.17317998238754043,-0.015004880884810464,-0.0023497105472671575,-0.008679481850000736,-0.0006133473224994425,0.0018369959301975866,0.0016960283872981103,0.20665928498773783,8.78842282744062e-06,-0.0002328287577330689,-2.5624383817648894e-06,541.2732369847768,541.2019043834885,541.2673815450835,541.1904513905107
4.720000000000001,2.0022913752668225,2.0016225995433397,1.9938013668957537,0.0035210479167166425,0.024529511886637836,9.924363498262416,1.9924390372654324,1.9924390372654324,1.9924390372654324,0.17321328825604507,-0.014815467205183072,-0.0023455522768726345,-0.008263559844124399,-0.0005811665998597985,0.0017448787016428949,0.0016548347913155914,0.20621103839329463,8.722414714721035e-06,-0.0002290289562637874,-2.5019649684915276e-06,541.260431129597,541.1902857546971,541.2547587620403,541.1790577895771
4.74,2.0020103712521347,2.0015259078912284,1.993642346528264,0.0028830471073797194,0.02645190024135569,9.926225220695398,1.9926252209875368,1.9926252209875368,1.9926252209875368,0.17324578344568847,-0.014620650932566929,-0.0023391792962229015,-0.007856148943272585,-0.0005496581814241144,0.001655571507519903,0.0016145611524252077,0.20575988986824797,8.59056635774784e-06,-0.00022524272206385853,-2.455722085552154e-06,541.2475832436452,541.1785998579061,541.2420249341408,541.1675698284944
4.760000000000001,2.0017332545590594,2.0014300461031365,1.993491353669456,0.0022804324583015397,0.028274338897107777,9.92804166676902,1.9928068709874263,1.9928068709874263,1.9928068709874263,0.17327748735153164,-0.01442081890408047,-0.0023307302160315213,-0.007457346535257756,-0.0005190143793092,0.001568916781401298,0.0015752379951780484,0.20530621462834536,8.412002926334962e-06,-0.00022143850082013638,-2.417900780748637e-06,541.2346855838178,541.1668550857164,541.2291980212473,541.156009429317
4.78,2.001460112150394,2.001335070261145,1.9933482157841556,0.001712103025386599,0.02999965993949206,9.929813923678358,1.9929840958034337,1.9929840958034337,1.9929840958034337,0.17330841891708734,-0.014216344735599032,-0.002320339212021333,-0.00706708369464088,-0.0004893933977224023,0.0014847717827522152,0.001536982319643487,0.20485057375548635,8.197526336096177e-06,-0.00021760044040598935,-2.382979343398587e-06,541.2217397377676,541.1550615134238,541.2163016961903,541.14440187822
4.800000000000001,2.001191024194283,2.0012410325774512,1.9932127573127874,0.00117684962113551,0.03163064393608121,9.93154304273252,1.9931570014442577,1.9931570014442577,1.9931570014442577,0.17333859664436382,-0.014007590259593911,-0.00230813567622214,-0.006685697022451957,-0.0004608361417791825,0.0014031056439738649,0.0014996011378612321,0.20439390898760607,7.957576442540713e-06,-0.00021373257898731272,-2.3476955112111745e-06,541.2087646176135,541.1432400943057,541.2033692120692,541.1327758239937
4.82,2.000926064282441,2.001147981535088,1.9930847948474373,0.0006733703606115894,0.033170331635898546,9.933230046510038,1.9933256914453323,1.9933256914453323,1.9933256914453323,0.17336803860370328,-0.013794904989344697,-0.002294243861626404,-0.00631349963328615,-0.0004334353639971757,0.0013241462884337953,0.00146313375725277,0.2039379164890694,7.70357623210001e-06,-0.0002098761492666607,-2.3105018398385077e-06,541.1958081818161,541.131429299778,541.1904573911723,541.1211713288549
4.840000000000001,2.0006652996792336,2.0010559620403874,1.9929641477987665,0.00020032469369740623,0.03462151999127262,9.934875930482011,1.9934902669240417,1.9934902669240417,1.9934902669240417,0.17339676244341853,-0.013578625195437215,-0.002278782603638086,-0.005950168819805245,0.0,0.0,0.0,0.20348270532162616,7.4439290802740215e-06,-0.00020601954357457434,-2.2700168069216244e-06,541.1828678593788,541.1196329306383,541.1775710047194,541.1095941849932
4.86,2.000408791547338,2.0009650155734344,1.9928506420089591,-0.00024363057990772907,0.03598657499180626,9.936481667759812,1.993650826633797,1.993650826633797,1.993650826633797,0.17342478539923126,-0.013359075683069394,-0.00226186532219912,-0.005595460174781056,0.0,0.0,0.0,0.20302782712570097,7.184092226959391e-06,-0.00020212338454680837,-2.2260854382018205e-06,541.1699241367629,541.1078457492881,541.1646928008736,541.0980379410581
4.880000000000001,2.0001565951314175,2.0008751803301217,1.9927441035126305,-0.0006598410130603952,0.0372677658941035,9.938048213973412,1.9938074670169963,1.9938074670169963,1.9938074670169963,0.17345212430351542,-0.013136571292254077,-0.00224360007371952,-0.005249470015171722,0.0,0.0,0.0,0.20257376291120638,6.9296815581358236e-06,-0.00019817866533230626,-2.179995003887265e-06,541.1569898566385,541.096085257664,541.1518330634882,541.0865139628567
4.9,1.999908759929376,2.000786491361019,1.9926443500812987,-0.0010496678559270844,0.038467755232378886,9.939576511773891,1.9939602822568885,1.9939602822568885,1.9939602822568885,0.17347879559434884,-0.012911417005713594,-0.0022240895777183582,-0.0049127265842462565,0.0,0.0,0.0,0.20212228803299775,6.6886487201296176e-06,-0.00019423377412118443,-2.1345395130043475e-06,541.1441241490035,541.0843977150452,541.139044018213,541.0750565394293
4.920000000000001,1.999665329902584,2.0006989807182647,1.9925511963838667,-0.0014144567945671518,0.0395893768299923,9.941067484323742,1.9941093643283558,1.9941093643283558,1.9941093643283558,0.17350481532437684,-0.012683905788072228,-0.002203431131963742,-0.004585129249024332,0.0,0.0,0.0,0.20167443229711943,6.467336197078739e-06,-0.00019032114715138664,-2.0906046796796873e-06,541.1313604966618,541.0728082971273,541.1263581762132,541.0636858341276
4.94,1.9994263437054816,2.0006126776047584,1.992464465137104,-0.001755487059986819,0.04063504233042865,9.942522031076653,1.9942548030476397,1.9942548030476397,1.9942548030476397,0.1735301991694907,-0.012454318925220982,-0.0021817167860434966,-0.004266250749799005,0.0,0.0,0.0,0.20122954419394726,6.267144042103528e-06,-0.0001864069545112956,-2.0476456318276517e-06,541.1186747715182,541.0613040929248,541.11375369566,541.0523903297872
4.960000000000001,1.9991918348660167,2.0005276085081056,1.9923839799649725,-0.0020739815080546386,0.04160708842473628,9.943941032120817,1.9943966861210236,1.9943966861210236,1.9943966861210236,0.17355496243732468,-0.012222928112062874,-0.002159033669562295,-0.003956254928428835,0.0,0.0,0.0,0.20078803217704094,6.0892709884699945e-06,-0.00018248908064519092,-2.006294986443489e-06,541.1060785574535,541.0498977430843,541.1012404054716,541.0411801474561
