Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
0.24000000000000002,5.517819265188391e-07,-2.00000055144877,0.049726920919900434,-0.00046557350551337036,-0.0004657415775871534,1.2910441400973552e-05,-1.6148347133496368e-23,-2.0,0.11379252601835949,2.6054071660704558e-22,6.877686813668677e-06,-6.8728617410718105e-06,0.5140716963422324,0.0,0.0,0.0,3.8667171976906927,5.4340429757721676e-05,5.435871349221166e-05,1.0342204438302466e-07,632.417203101935,632.4468215337699,632.4323089156877,632.4323138976523
0.24400000000000002,5.60107139612398e-07,-2.000000559761322,0.05188717485428153,-0.0004769738195412154,-0.0004771509085700008,1.234707167308121e-05,-1.6122298156978953e-23,-2.0,0.11683517637697124,2.6012043712254963e-22,6.698167744914562e-06,-6.693343671206898e-06,0.5289384154153272,0.0,0.0,0.0,3.8401254611032156,5.222505829759573e-05,5.2240632154299964e-05,1.2796065850381117e-07,631.8026101118204,631.83110272324,631.817224652482,631.8172289001885
0.24800000000000003,5.665525399632872e-07,-2.000000566194798,0.05410647014350205,-0.0004837408950180747,-0.00048392277080220854,1.1784698855882966e-05,-1.6095981365446094e-23,-2.0,0.1199091088649301,2.596958366561312e-22,6.469547244931042e-06,-6.464767288257297e-06,0.5437455944797643,0.0,0.0,0.0,3.812176887739998,4.9524057053841275e-05,4.95362010099545e-05,1.4992988310180343e-07,631.1561486569565,631.183194661536,631.1701043475808,631.1701076631917
0.252,5.71092215439231e-07,-2.0000005707233077,0.056384516689582664,-0.00048581488697067415,-0.00048599712693545314,1.122532406682222e-05,-1.6069400920082475e-23,-2.0,0.1230138374351143,2.5926698234519023e-22,6.191624826710762e-06,-6.186933692705264e-06,0.5584865933499678,0.0,0.0,0.0,3.78294912961189,4.6273914943917134e-05,4.628194986518073e-05,1.6952054972839161e-07,630.4795113890456,630.5048086812385,630.4926505279047,630.4926527240011
0.256,5.737189034707966e-07,-2.0000005733395936,0.05872100816766523,-0.00048318477031690244,-0.00048336283492748456,1.0670844454929058e-05,-1.6042560941630098e-23,-2.0,0.12614888076430864,2.588339406746161e-22,5.864721893077655e-06,-5.860165480730453e-06,0.5731548119453416,0.0,0.0,0.0,3.752478348303825,4.251295018534496e-05,4.2516270141782056e-05,1.867719376090871e-07,629.7734301055108,629.7966963145259,629.7856049493106,629.7856058577363
0.26,5.744443524350162e-07,-2.00000057405539,0.061115597769583314,-0.00047590286302398127,-0.00047607219473453814,1.0123000229869634e-05,-1.6015465510725248e-23,-2.0,0.12931376221384513,2.5839677748222453e-22,5.489738548844445e-06,-5.485362878601046e-06,0.5877430278874904,0.0,0.0,0.0,3.720850521520505,3.829492306180438e-05,3.829298111113225e-05,2.017894736936255e-07,629.0397893600241,629.0607702839927,629.0508665324659,629.0508660004774
0.264,5.732988433736871e-07,-2.0000005729009462,0.06356791451346289,-0.0004640749348757624,-0.0004642310487214828,9.583345942111853e-06,-1.5988118668232872e-23,-2.0,0.1325080097905475,2.579555579641523e-22,5.068181328950534e-06,-5.064031634438035e-06,0.6022436638361452,0.0,0.0,0.0,3.6881198864628093,3.367561305230688e-05,3.3667976412395505e-05,2.1471857867500536e-07,628.279739377012,628.2982102153269,628.2896005935246,628.2895984989674
0.268,5.703306850054212e-07,-2.0000005699245205,0.06607756542422208,-0.00044785785510572144,-0.00044799642949681554,9.05327741961132e-06,-1.5960524415578347e-23,-2.0,0.13573115610797695,2.5751034668021026e-22,4.602168165904327e-06,-4.5982878339444535e-06,0.6166502042513529,0.0,0.0,0.0,3.6543370946273206,2.871227977218689e-05,2.8698586877969696e-05,2.2568083070166239e-07,627.4943485979111,627.5101148553163,627.5028910542384,627.5028872938794
0.272,5.656054374997997e-07,-2.0000005651916055,0.0686441411354477,-0.0004274531523686039,-0.0004275701140223832,8.533998237362902e-06,-1.5932686715076717e-23,-2.0,0.13898273834797734,2.5706120755919507e-22,4.094383843460229e-06,-4.090813477250531e-06,0.630957681463272,0.0,0.0,0.0,3.619542198032975,2.346149626159734e-05,2.3441515068781085e-05,2.348434944450927e-07,626.6844404565084,626.6973377068706,626.6915768360338,626.6915713416711
0.276,5.592049079978878e-07,-2.0000005587839245,0.07126722418430467,-0.0004030976261183273,-0.00040318922403173146,8.026616934134222e-06,-1.590460949025936e-23,-2.0,0.14226229822251724,2.566082039041599e-22,3.5480111391388546e-06,-3.544787570487294e-06,0.6451625571435982,0.0,0.0,0.0,3.5837590045484085,1.7975094248404616e-05,1.7948676124614953e-05,2.4226816458441326e-07,625.8504616414951,625.8603530397351,625.8561185701959,625.8561112961296
0.28,5.512266547471545e-07,-2.000000550798938,0.07394635787277293,-0.0003750883300369792,-0.0003751512405200529,7.532110536778787e-06,-1.5876296626198167e-23,-2.0,0.14556938193582664,2.5615139839764463e-22,2.966786291516697e-06,-2.9639417523673492e-06,0.6592595282278159,0.0,0.0,0.0,3.5470748441797237,1.2331187571388495e-05,1.2298353077961023e-05,2.480629476622584e-07,624.9943372434631,625.0011281484611,624.998462723341,624.998453670161
0.28400000000000003,5.417823448106446e-07,-2.0000005413481996,0.07668107093053624,-0.0003437575832511175,-0.00034378898449451936,7.05129192830706e-06,-1.5847751969827163e-23,-2.0,0.14890354014682664,2.556908531068652e-22,2.3550221023907497e-06,-2.3525828642750018e-06,0.6732423663903245,0.0,0.0,0.0,3.509528310921511,6.596506636933255e-06,6.5573500386680595e-06,2.5237946977669493e-07,624.1168616830597,624.1204935983485,624.1194222045001,624.119411392973
0.28800000000000003,5.309961230067278e-07,-2.000000530555732,0.07947089332730041,-0.00030945501691663984,-0.00030945263980314703,6.584860214126711e-06,-1.5818979330261696e-23,-2.0,0.15226432793184935,2.552266294888633e-22,1.7174823089623987e-06,-1.715467960208699e-06,0.6871079248665692,0.0,0.0,0.0,3.471126438387575,8.201984446260464e-07,7.749802634224393e-07,2.553172615671804e-07,623.2180960428311,623.2185371244095,623.2190716749888,623.2190591717609
0.29200000000000004,5.190035634665699e-07,-2.0000005185569756,0.08231533058350546,-0.00027256761970999977,-0.00027252981826885646,6.133421372706227e-06,-1.5789982479115126e-23,-2.0,0.15565130474764624,2.547587883956158e-22,1.0592819460558562e-06,-1.0577045211790325e-06,0.7008535069580658,0.0,0.0,0.0,3.4319284233379417,-4.929458040080758e-06,-4.9803920433261134e-06,2.5695640250710154e-07,622.2993200014436,622.2965757841284,622.2987097084715,622.2986956039389
0.29600000000000004,5.05950210244139e-07,-2.000000505497336,0.08521385477916019,-0.00023352402570325564,-0.0002334498487895673,5.697459849395402e-06,-1.5760765150813067e-23,-2.0,0.15906403439468267,2.5428739007910503e-22,3.859926723907698e-07,-3.8485589682047074e-07,0.7144731686585871,0.0,0.0,0.0,3.3920125550176063,-1.057116708494287e-05,-1.0627296938812899e-05,2.574139790711666e-07,621.3622644085195,621.3563853015966,621.3600898935508,621.3600743267151
0.30000000000000004,4.919893773545983e-07,-2.0000004915299843,0.08816593640456788,-0.00019276120072873271,-0.00019265042232143834,5.277361038998049e-06,-1.5731331042905204e-23,-2.0,0.16250208498071644,2.5381249419634956e-22,-2.9641727207494363e-07,2.971187688640247e-07,0.7279618396387733,0.0,0.0,0.0,3.3513936120509205,-1.6049924143299332e-05,-1.6110628030736167e-05,2.567858050749423e-07,620.4071793188346,620.3982462723665,620.403477807305,620.4034609459655
0.30400000000000005,4.772808352140294e-07,-2.0000004768145465,0.09117100959293549,-0.00015075051957483333,-0.00015060368856226097,4.873413659450168e-06,-1.570168381637469e-23,-2.0,0.1659650288846585,2.5333415981439606e-22,-9.816390204980458e-07,9.819203386202494e-07,0.74131458385229,0.0,0.0,0.0,3.310157049084112,-2.1288295814116322e-05,-2.1352823486040522e-05,2.551689888367024e-07,619.4359768647915,619.4241140946963,619.430807465815,619.4307895142223
0.30800000000000005,4.619885519205617e-07,-2.0000004615148494,0.09422850217681152,-0.00010796726808165856,-0.00010778572245613219,4.48582153460069e-06,-1.5671827095945153e-23,-2.0,0.16945244272071341,2.528524454152727e-22,-1.663109362327436e-06,1.66299566025739e-06,0.7545266292287091,0.0,0.0,0.0,3.2683285436716143,-2.6230107619780415e-05,-2.6297589311353753e-05,2.5265084438689375e-07,618.4491724246593,618.4345358561222,618.4426103277362,618.4425915243379
0.31200000000000006,4.462785114370299e-07,-2.0000004457967395,0.09733786516597259,-6.48628089903135e-05,-6.464865854020567e-05,4.114699564706325e-06,-1.5641764470385317e-23,-2.0,0.1729639073027977,2.5236740890090384e-22,-2.334233685828254e-06,2.333760595028074e-06,0.7675980126715295,0.0,0.0,0.0,3.2258742117652326,-3.085045568674406e-05,-3.091997642585046e-05,2.493268788795737e-07,617.4458816556642,617.4286416426662,617.4380095278111,617.437990124725
0.31600000000000006,4.303177016677303e-07,-2.000000429827076,0.10049849308976486,-2.1920700732564225e-05,-2.167684124023483e-05,3.7600787673338872e-06,-1.5611499492811263e-23,-2.0,0.1764990076092341,2.51879107597987e-22,-2.988418179877264e-06,2.9876315335638177e-06,0.7805255837670347,0.0,0.0,0.0,3.182921159732353,-3.50724434609078e-05,-3.514295683929118e-05,2.452903623866092e-07,616.4290175024229,616.4093881486949,616.4199401264026,616.4199204137698
0.32000000000000006,4.142718435985895e-07,-2.0000004137714633,0.10370976296453167,2.037804365935436e-05,2.0647949908102535e-05,3.4219224901717832e-06,-1.5581035680986357e-23,-2.0,0.18005733274771932,2.5138759826283165e-22,-3.61898343053004e-06,3.6179392253969345e-06,0.7933025974467495,0.0,0.0,0.0,3.139519271834346,-3.884202290810669e-05,-3.891241678490983e-05,2.406190703455024e-07,615.3996827057532,615.3779093486393,615.3895206887751,615.3895009765987
0.32400000000000007,3.9830344670711186e-07,-2.0000003977923067,0.10697104287390412,6.15663110074493e-05,6.185787314067986e-05,3.1001297180487414e-06,-1.5550376517618836e-23,-2.0,0.1836384759205638,2.508929370861607e-22,-4.219196533355961e-06,4.2179606880374175e-06,0.8059233122174057,0.0,0.0,0.0,3.0957016387197225,-4.212048785887617e-05,-4.218961383815718e-05,2.3538969381590556e-07,614.3585911961715,614.3349420306521,614.3474767845239,614.3474573945597
0.32800000000000007,3.8257001777330347e-07,-2.0000003820470265,0.11028169227617438,0.00010119588864374203,0.00010150403881473041,2.7945410766026047e-06,-1.551952545065709e-23,-2.0,0.18724203439020098,2.5039517969787468e-22,-4.782546794210594e-06,4.78119455833969e-06,0.8183855187852453,0.0,0.0,0.0,3.0515010734099297,-4.48761044858191e-05,-4.494276613285259e-05,2.2967455356909872e-07,613.306456392301,613.2812187504085,613.2945315977067,613.2945128668889
0.3320000000000001,3.672223495020721e-07,-2.0000003666863484,0.11364106864901465,0.00013884466834954303,0.00013916372423828654,2.504964480045582e-06,-1.5488485893582662e-23,-2.0,0.1908676094449645,2.4989438117177896e-22,-5.3028388776612335e-06,5.301453972524761e-06,0.8306877131916888,0.0,0.0,0.0,3.006937239248626,-4.7086226562355305e-05,-4.7149216445421474e-05,2.235184061470468e-07,612.2436845411085,612.2171599220777,612.231098580403,612.2310808505471
0.3360000000000001,3.5240292773940887e-07,-2.0000003518527123,0.11704853768836306,0.00017412486296514384,0.00017444859963376504,2.231137439496016e-06,-1.545726122570096e-23,-2.0,0.19451480636513083,2.493905960302742e-22,-5.774317166676916e-06,5.7729908867943575e-06,0.8428300922365374,0.0,0.0,0.0,2.962009224310429,-4.87394886828387e-05,-4.879760708924205e-05,2.170113811567859e-07,611.1701949957035,611.1426928100508,611.1571013026223,611.1570849152008
0.3400000000000001,3.382445689254654e-07,-2.0000003376789124,0.12050343819674866,0.00020667269050254582,0.0002069944332077128,1.972774785566176e-06,-1.542585479242971e-23,-2.0,0.19818323438922603,2.4888387824901046e-22,-6.191697607692971e-06,6.190527475015762e-06,0.8548110082844961,0.0,0.0,0.0,2.9167871742384595,-4.981612848427629e-05,-4.986819805417253e-05,2.1019075165403604e-07,610.0876067679266,610.0594492426247,610.07416528935,610.0741505814339
0.3440000000000001,3.248690700468869e-07,-2.000000324286749,0.12400511697285807,0.00023616355669478932,0.00023647626881730468,1.7295330209783924e-06,-1.539426990558519e-23,-2.0,0.20187250668059406,2.483742812615049e-22,-6.55022034300803e-06,6.5493088812519276e-06,0.8666283931646495,0.0,0.0,0.0,2.871271342463397,-5.031467279612377e-05,-5.0359547761554577e-05,2.0313636381035117e-07,608.9958768874477,608.9673887624524,608.9822490635223,608.9822363651143
0.3480000000000001,3.1238594846414915e-07,-2.000000311785769,0.12755287594230796,0.0002623056128403693,0.0002626020316927486,1.5009979293273548e-06,-1.53625098436662e-23,-2.0,0.20558224029422517,2.47861857963724e-22,-6.845680880539211e-06,6.8451337820032685e-06,0.8782777207491259,0.0,0.0,0.0,2.8255690853347404,-5.022862009991741e-05,-5.026525878579902e-05,1.9594493385320156e-07,607.8975364728369,607.8690479987972,607.8838867960156,607.88387640952
0.3520000000000001,3.008914719918749e-07,-2.0000003002722977,0.13114600534756607,0.00028484865614264383,0.0002851214117907401,1.2867923068411932e-06,-1.5330577852135868e-23,-2.0,0.20931205614384213,2.473466607186297e-22,-7.074504444555174e-06,7.074428793476872e-06,0.8897532447369514,0.0,0.0,0.0,2.77972188871889,-4.956632588577534e-05,-4.95937771763496e-05,1.8859023423246374e-07,606.7935517662632,606.7653902603208,606.7800431910919,606.7800353949225
0.3560000000000001,2.9046792748881163e-07,-2.000000289828706,0.13478381411912102,0.00030358879099825104,0.0003038305022951132,1.0864979323330966e-06,-1.5298477143701222e-23,-2.0,0.2130615789692425,2.4682874136069073e-22,-7.233809564489706e-06,7.23431173497336e-06,0.9010531928970711,0.0,0.0,0.0,2.7337100301896693,-4.8346281029299374e-05,-4.836367041902925e-05,1.8113566897556528e-07,605.683420944736,605.6559049556326,605.6702122400442,605.6702072924062
0.3600000000000001,2.811828805676097e-07,-2.00000028052267,0.13846560613754455,0.0003183685053693681,0.0003185719022255104,8.996778526705386e-07,-1.526621089859062e-23,-2.0,0.21683043730389517,2.4630815120035804e-22,-7.32149313772989e-06,7.322677329149444e-06,0.9121793714353543,0.0,0.0,0.0,2.687561425578772,-4.6589362801392116e-05,-4.659595484994492e-05,1.73620293464933e-07,604.5677912461733,604.5412291827673,604.5550362450972,604.5550343660644
0.3640000000000001,2.730887027502697e-07,-2.0000002724067008,0.14219068070585542,0.0003290778438384508,0.0003292358908465847,7.258802411943687e-07,-1.5233782264828995e-23,-2.0,0.22061826344278906,2.4578494102850613e-22,-7.336259541962782e-06,7.338225411685062e-06,0.9231312482055891,0.0,0.0,0.0,2.641303250014407,-4.4323405055979645e-05,-4.431855883385297e-05,1.6607942503333273e-07,603.4472985697051,603.421984678121,603.4351441418038,603.4351455257605
0.3680000000000001,2.6622234415287885e-07,-2.0000002655179117,0.14595833955690957,0.00033565307866387277,0.00033575908820878433,5.646689874747691e-07,-1.5201194358510977e-23,-2.0,0.2244246934105323,2.452591611208394e-22,-7.277631320997533e-06,7.280472265941659e-06,0.9339083627284911,0.0,0.0,0.0,2.594948659437285,-4.158017336363853e-05,-4.156342839181861e-05,1.585132580962845e-07,602.322244270476,602.2984562506151,602.3108290370226,602.3108338278832
0.3720000000000001,2.6060519623284803e-07,-2.0000002598778814,0.14976788456779583,0.00033807835130759744,0.0003381260989757118,4.1552810708364014e-07,-1.5168450264071867e-23,-2.0,0.22824936692969985,2.4473086124226434e-22,-7.145942572524987e-06,7.149743873480532e-06,0.9445107488303266,0.0,0.0,0.0,2.5485154269925676,-3.839727555437253e-05,-3.8368308131197345e-05,1.510330062118805e-07,601.193045650829,601.1710412098026,601.1824985930444,601.182506896394
0.376,2.5624284961967547e-07,-2.0000002554924117,0.1536185823864174,0.00033639517130872976,0.00033637906051746846,2.779945983774101e-07,-1.5135553034556522e-23,-2.0,0.2320919273894278,2.442000906512275e-22,-6.942421352005513e-06,6.947257829227823e-06,0.9549353539510937,0.0,0.0,0.0,2.502093167658783,-3.505825672965446e-05,-3.501721720255183e-05,1.4356895575626024e-07,600.0619446593084,600.041820070023,600.0523138976324,600.0523256835395
0.38,2.531596419102969e-07,-2.0000002523860703,0.15750970920785515,0.0003273754758823216,0.000327290609006564,-8.236563178088892e-07,-1.5102505691886116e-23,-2.0,0.2359520218142531,2.4366689810401957e-22,-6.656313232425655e-06,6.662247224876467e-06,0.9651785742160619,0.0,0.0,0.0,2.4556818002542595,-2.791165311854163e-05,-2.7858537716857535e-05,1.2754387041914797e-06,598.9261393412644,598.9100926881143,598.922001028106,598.9220163108024
0.384,2.5136981734369937e-07,-2.0000002505733447,0.16144054156091547,0.00030658722853535225,0.00030642916672163746,-2.242029224709831e-06,-1.5069311227122847e-23,-2.0,0.23982930083319517,2.4313133185904644e-22,-6.238714589626435e-06,6.245795800016102e-06,0.9752407609061067,0.0,0.0,0.0,2.4092996927250923,-1.5005679063500158e-05,-1.4940302343468796e-05,1.690714906294685e-06,597.7883269886021,597.7796943404431,597.7891710525631,597.7891898988096
0.388,2.507873671453241e-07,-2.0000002499684846,0.16541038845382713,0.00027565917558358585,0.0002754239362823958,-3.8913274572696295e-06,-1.503597260073256e-23,-2.0,0.24372341864907995,2.4259343968106605e-22,-5.650393674557514e-06,5.658661051297253e-06,0.9851249553796275,0.0,0.0,0.0,2.36290001630443,-2.047886771148932e-06,-1.9700505557253637e-06,2.0188716818465547e-06,596.6480327101184,596.6468722368201,596.6536262068215,596.6536486874891
0.392,2.512906204657313e-07,-2.0000002504500918,0.16941853597070314,0.00023612484703084568,0.00023580916860768754,-5.703044841167678e-06,-1.500249274284533e-23,-2.0,0.24763403300810274,2.420532688453929e-22,-4.897579461604084e-06,4.907061071110844e-06,0.9948331646547697,0.0,0.0,0.0,2.3165474027558752,1.0300292121428416e-05,1.0390460924931588e-05,2.2766000926397973e-06,595.5069950779114,595.5129824607933,595.5169635926213,595.5169896848962
0.396,2.527284134753484e-07,-2.000000251867287,0.17346429269632094,0.00018941605237597658,0.0001890175589154152,-7.62004163760239e-06,-1.4968874553514003e-23,-2.0,0.251560805169629,2.415108661420694e-22,-4.011601981838961e-06,4.022312095307505e-06,1.0043659628914763,0.0,0.0,0.0,2.2702150774464,2.201835657242266e-05,2.2120474376877662e-05,2.4743761877612515e-06,594.3645409849944,594.3773381286018,594.3785342602774,594.3785638668495
0.4,2.549252977960363e-07,-2.0000002540449153,0.17754698542232883,0.0001368798530828001,0.0001363971984994554,-9.593229228315906e-06,-1.4935120902970728e-23,-2.0,0.2555033998762308,2.4096627788000465e-22,-3.021112997343532e-06,3.0330488544114107e-06,1.0137268033530091,0.0,0.0,0.0,2.2238843153748613,3.3078540777589494e-05,3.319197855635526e-05,2.6192659574692322e-06,593.220197909662,593.23944863876,593.2378774207963,593.2379103725561
