Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
1.544,-4.1878485155381006e-08,-4.000000093878726,1.3664631843712085,-5.374955619499372e-05,-5.9264505435787665e-05,5.792928629808903e-07,6.419265142428376e-23,-4.0,1.3509893426535307,-1.2051436343449404e-22,1.6498756236738434e-06,-1.1980700289949079e-06,0.6796837983858449,0.0,0.0,0.0,-0.43843847278679615,4.647357889172951e-06,6.986850164913956e-06,-4.395361465967237e-11,523.5129222632828,523.5167519003317,523.5144518858833,523.5152219775179
1.548,-3.820655406278713e-08,-4.000000095911928,1.3691645031341886,-5.405944152677934e-05,-6.16100804349725e-05,5.782552885997396e-07,6.392438850426498e-23,-4.0,1.3537015766896716,-1.200107304746174e-22,1.6433468770744732e-06,-1.169091047762059e-06,0.6771941591065482,0.0,0.0,0.0,-0.4368625770760074,4.2908047152982224e-06,6.7071084559336755e-06,-4.3306310233605556e-11,523.557041688328,523.5606615715867,523.5584538273255,523.5592491361559
1.552,-3.470647705996061e-08,-4.000000097795382,1.371855907407009,-5.389600781635038e-05,-6.334431323154271e-05,5.772190216256396e-07,6.365704346130027e-23,-4.0,1.356404530660618,-1.1950882072396218e-22,1.6275995072816466e-06,-1.133925529701778e-06,0.6747108204396273,0.0,0.0,0.0,-0.43528889083361433,3.898249167654961e-06,6.365134610242193e-06,-4.259726025561332e-11,523.6011118584091,523.6044896931061,523.6023946849791,523.6032065742569
1.556,-3.1383085911542653e-08,-4.000000099529484,1.3745374222544167,-5.327076680675445e-05,-6.446281954065555e-05,5.761840524603962e-07,6.339061490528652e-23,-4.0,1.3590982186208094,-1.1900863157276876e-22,1.602987151234472e-06,-1.0930364213167194e-06,0.6722337621533526,0.0,0.0,0.0,-0.43371727950261996,3.4744469543587417e-06,5.9657247551496695e-06,-4.18583393273954e-11,523.6451349716995,523.648241614471,523.6462782248877,523.6470980733408
1.56,-2.8239523981174988e-08,-4.000000101115901,1.3772090726738972,-5.219968757377403e-05,-6.496759118737931e-05,5.751503987424275e-07,6.312510142980836e-23,-4.0,1.361782654789608,-1.1851016038065303e-22,1.5699472968480695e-06,-1.0469346710913692e-06,0.6697629660677755,0.0,0.0,0.0,-0.43214762035831805,3.024386707447852e-06,5.514155398511677e-06,-4.1121060590446614e-11,523.6891127778805,523.6919224704229,523.6901078407221,523.690927123972
1.564,-2.5277250386178754e-08,-4.000000102557526,1.3798708836018723,-5.070293875848192e-05,-6.486683735106515e-05,5.741181030393548e-07,6.286050161238446e-23,-4.0,1.3644578535488086,-1.1801340447706901e-22,1.5289944387841418e-06,-9.961729263924385e-07,0.6672984157274114,0.0,0.0,0.0,-0.43057980095064086,2.5531606147308e-06,5.016120172147089e-06,-4.041536142140417e-11,523.7330466535095,523.7355371927566,523.7338865865543,523.7346969802517
1.568,-2.2496065310232222e-08,-4.000000103858418,1.3825228796979823,-4.880419478707377e-05,-6.417434507813204e-05,5.730872267547112e-07,6.25968140147116e-23,-4.0,1.367123829440171,-1.1751836116176683e-22,1.4807115337258891e-06,-9.413373835574153e-07,0.6648400740674608,0.0,0.0,0.0,-0.4290132689533802,2.0656022112280952e-06,4.477218880004699e-06,-3.976508791538223e-11,523.7769503126915,523.7791029336014,523.7776297683478,523.778423202311
1.572,-1.989415339705822e-08,-4.000000105023733,1.3851650850038821,-4.6529684458612625e-05,-6.290854644542595e-05,5.720578514924301e-07,6.233403718290629e-23,-4.0,1.3697805971629773,-1.1702502770524643e-22,1.4257359976016075e-06,-8.83035208045249e-07,0.6623878486304784,0.0,0.0,0.0,-0.42744677063561803,1.565844467614881e-06,3.902556978752915e-06,-3.919645785418676e-11,523.8208572409961,523.8226562222649,523.8213722325153,523.8221409584547
1.576,-1.746810677806482e-08,-4.00000010605968,1.3877975244225456,-4.391049793042503e-05,-6.109500884523694e-05,5.71030074531553e-07,6.207216964774406e-23,-4.0,1.372428171571612,-1.165334013492069e-22,1.3647589469358024e-06,-8.218942338316299e-07,0.6599417389167922,0.0,0.0,0.0,-0.4258820347637661,1.0606159229595975e-06,3.3002497839564756e-06,-3.8731237954327826e-11,523.864716742208,523.866151249479,523.8650654971559,523.8658022249698
1.58,-1.5213013455426788e-08,-4.000000106973416,1.3904202226405518,-4.098023716383051e-05,-5.8763924557771495e-05,5.700039993379601e-07,6.181120992489645e-23,-4.0,1.3750665676731666,-1.1604347930699128e-22,1.2985214656018143e-06,-7.585614381073354e-07,0.6575017994732766,0.0,0.0,0.0,-0.42431863028458194,5.550176374794441e-07,2.676740434573874e-06,-3.8380761594978446e-11,523.9085389603973,523.9096019590387,523.9087213845511,523.9094192673755
1.584,-1.3122548707877902e-08,-4.000000107772944,1.3930332037139679,-3.777381885782997e-05,-5.594876429708795e-05,5.689797345754645e-07,6.155115651516572e-23,-4.0,1.3776958006250661,-1.1555525876402718e-22,1.2277978014766103e-06,-6.936880553394044e-07,0.6550679823609851,0.0,0.0,0.0,-0.42275527877422764,5.292638859912923e-08,2.0373197392989955e-06,-3.815546823115603e-11,523.9523580752337,523.9530455474135,523.9523753493756,523.9530280070718
1.588,-1.1189023092964952e-08,-4.000000108467059,1.395636492981132,-3.4330750121914214e-05,-5.2690295763535704e-05,5.679573920982431e-07,6.12920079047172e-23,-4.0,1.3803158857327205,-1.1506873687826315e-22,1.1533915298104927e-06,-6.279268062766473e-07,0.652640327129167,0.0,0.0,0.0,-0.4211945637441914,-4.3824099883393586e-07,1.3917641164520672e-06,-3.806367319017132e-11,523.9960991664849,523.9964127497137,523.9959549102067,523.9965567403065
1.592,-9.40351640620633e-09,-4.000000109065216,1.3982301159396402,-3.069252716824953e-05,-4.903346698131038e-05,5.669370761382705e-07,6.103376256530951e-23,-4.0,1.3829268384471967,-1.1458391078060067e-22,1.0761394403661654e-06,-5.619358067065779e-07,0.6502189673535239,0.0,0.0,0.0,-0.4196368304557074,-9.129224140356473e-07,7.477555272349864e-07,-3.810119982716089e-11,524.0397504422422,524.039696128646,524.0394501032181,524.03999620173
1.596,-7.756024986200788e-09,-4.0000001095774005,1.4008140972277507,-2.690022230421939e-05,-4.502438767716533e-05,5.659188805072651e-07,6.077641895452235e-23,-4.0,1.385528674362915,-1.1410077757532203e-22,9.968902470125073e-07,-4.963619784131736e-07,0.6478039050886982,0.0,0.0,0.0,-0.41808036206351656,-1.3680631445979678e-06,1.1001293776191421e-07,-3.8260297214359606e-11,524.0833585481387,524.0829448842981,524.0829085771041,524.0833945884144
1.6,-6.2355745506489484e-09,-4.000000110014023,1.4033884612296605,-2.299522320761808e-05,-4.071124698700023e-05,5.64902886390686e-07,6.051997551598227e-23,-4.0,1.3881214092153675,-1.1361933434051402e-22,9.164784437465833e-07,-4.3182119064438237e-07,0.6453950021823756,0.0,0.0,0.0,-0.41652464284187307,-1.7999876316435714e-06,-5.158605240402865e-07,-3.853021612079219e-11,524.1269363575118,524.1261749385279,524.1263444120865,524.1267666153971
1.604,-4.83036104938719e-09,-4.000000110385802,1.4059532317332306,-1.9018181139386476e-05,-3.6142904572686857e-05,5.638891579987574e-07,6.02644306795861e-23,-4.0,1.390705058878859,-1.1313957812848745e-22,8.357145381433242e-07,-3.688920876504376e-07,0.6429921479745613,0.0,0.0,0.0,-0.414968454438007,-2.2059349639192105e-06,-1.1253288688356816e-06,-3.8894614219380185e-11,524.1705166657175,524.1694214827556,524.1697913093701,524.1701465683481
1.608,-3.527849546667201e-09,-4.000000110703675,1.408508433397003,-1.5011151723223738e-05,-3.137193571987038e-05,5.628777429199148e-07,6.000978286172223e-23,-4.0,1.3932796393642688,-1.1266150596619258e-22,7.553919996391593e-07,-3.081213559207693e-07,0.6405953462056617,0.0,0.0,0.0,-0.4134135369710441,-2.5809262471779203e-06,-1.7106081644482335e-06,-3.9336869488633746e-11,524.214048835835,524.2126380720179,524.2132002666037,524.2134863678308
1.612,-2.314937185769223e-09,-4.000000110978674,1.4110540908980214,-1.101568759205741e-05,-2.645198520999633e-05,5.618686697299214e-07,5.975603046548969e-23,-4.0,1.3958451668168366,-1.1218511485563047e-22,6.762867530212108e-07,-2.5002548995844554e-07,0.6382046767579771,0.0,0.0,0.0,-0.4118599289794487,-2.92162275203187e-06,-2.265898947454246e-06,-3.983688775429205e-11,524.2575303030457,524.2558251406755,524.2565698139231,524.2567853533699
1.616,-1.1781019140692368e-09,-4.000000111221803,1.4135902288623132,-7.072310937336529e-06,-2.1437036450140017e-05,5.608619472762728e-07,5.950317188091519e-23,-4.0,1.3984016575139682,-1.117104017742603e-22,5.991488410035514e-07,-1.9508406656027164e-07,0.63582017362718,0.0,0.0,0.0,-0.41030752870831066,-3.22516722173707e-06,-2.786186834922528e-06,-4.0372960187936354e-11,524.300962624172,524.2989868274726,524.2999024445107,524.3000467274778
1.62,-1.0355056667886547e-10,-4.000000111443934,1.4161168718704644,-3.220129299854139e-06,-1.638086236759969e-05,5.598575650183044e-07,5.925120548516787e-23,-4.0,1.4009491278630637,-1.1123736367540268e-22,5.24686746818496e-07,-1.4373091575636354e-07,0.6334418243324985,0.0,0.0,0.0,-0.4087562443172371,-3.4893898788115507e-06,-3.2669309291414933e-06,-4.092296577143854e-11,524.3443472697968,524.3421268025238,524.3432003390678,524.343273450282
1.624,9.226334726227894e-10,-4.000000111655694,1.4186340444623506,5.035292955748707e-07,-1.1336486923924427e-05,5.588554941464341e-07,5.900012964277206e-23,-4.0,1.403487594399367,-1.1076599748863906e-22,4.535614711391396e-07,-9.63503532646435e-08,0.6310696177851814,0.0,0.0,0.0,-0.40720599237357996,-3.7123670038556177e-06,-3.704084656578253e-06,-4.1465294063370046e-11,524.3876855972104,524.3852483786332,524.3864654839135,524.3864682056857
1.6280000000000001,1.9143519222702795e-09,-4.000000111867367,1.4211417715715686,4.063084043471763e-06,-6.356392807839044e-06,5.578556865632097e-07,5.874994270581786e-23,-4.0,1.4060170737838362,-1.1029630012020701e-22,3.863829889144201e-07,-5.32758564236563e-08,0.6287035870774031,0.0,0.0,0.0,-0.4056575701102965,-3.892342214747885e-06,-4.093363257810106e-06,-4.197639213263658e-11,524.4309543966664,524.4283303240945,524.4296752430896,524.4296091883363
1.6320000000000001,2.8853434779621753e-09,-4.000000112088796,1.423640078261659,7.425243136834032e-06,-1.491571830837531e-06,5.568580845835163e-07,5.850064301416968e-23,-4.0,1.4085375828010356,-1.0982826845339183e-22,3.237087167868398e-07,-1.4789288049013922e-08,0.6263437825954605,0.0,0.0,0.0,-0.40411125227573663,-4.028150152943961e-06,-4.431364350736861e-06,-4.244324304362768e-11,524.4741452749732,524.4713657390528,524.4728216028108,524.472689119044
1.6360000000000001,3.8490270738815974e-09,-4.000000112329281,1.4261289887856778,1.0560101020781933e-05,3.2105462276607595e-06,5.558626175338774e-07,5.825222889567278e-23,-4.0,1.4110491383570478,-1.093618993489141e-22,2.6603169587869394e-07,1.8883641856167533e-08,0.6239901701248131,0.0,0.0,0.0,-0.4025654094754968,-4.1199811365067185e-06,-4.716946514667803e-06,-4.284845958075413e-11,524.5173035188055,524.5144002151158,524.5159497837982,524.5157536554769
1.6400000000000001,4.8183841020817304e-09,-4.000000112597504,1.428608527398919,1.344069204988961e-05,7.705170812772577e-06,5.548692066529494e-07,5.80046986663576e-23,-4.0,1.413551757477407,-1.0889718964531353e-22,2.1377225045642884e-07,4.7577571551547585e-08,0.6216426446062343,0.0,0.0,0.0,-0.40102003626162974,-4.167884229053974e-06,-4.9484218060654575e-06,-4.317984080155431e-11,524.5604290188629,524.5574341735568,524.5590596571043,524.5588032386283
1.6440000000000001,5.805834724315739e-09,-4.000000112901453,1.4310787183557665,1.6043207870332413e-05,1.1950562029102187e-05,5.538777684266189e-07,5.775805063064222e-23,-4.0,1.4160454573050527,-1.0843413615932893e-22,1.672793980517437e-07,7.11847949970147e-08,0.6193011827770899,0.0,0.0,0.0,-0.3994751212428712,-4.172282464797263e-06,-5.124559976314281e-06,-4.342874407298077e-11,524.6035219681353,524.6004680645802,524.6021512732259,524.6018384612473
1.6480000000000001,6.823122562281176e-09,-4.000000113248356,1.4335395859085212,1.834717333360021e-05,1.5908392881001946e-05,5.528882179369384e-07,5.751228308153271e-23,-4.0,1.4185302550983037,-1.0797273568627441e-22,1.2683262132737888e-07,8.965398337774016e-08,0.616965784378078,0.0,0.0,0.0,-0.3979306510165134,-4.134034017682454e-06,-5.244720718296475e-06,-4.359023785389943e-11,524.6465827839589,524.6435022259598,524.6452247641187,524.644859946518
1.6520000000000001,7.881208684365022e-09,-4.000000113644624,1.4359911543064694,2.0335584663929522e-05,1.9544068437188318e-05,5.519004721056844e-07,5.726739430082159e-23,-4.0,1.4210061682288522,-1.0751298500041184e-22,9.264045052221882e-08,1.0298891292720599e-07,0.6146364488377021,0.0,0.0,0.0,-0.39638661064262604,-4.0544293195496065e-06,-5.308846136821172e-06,-4.3663116017513995e-11,524.689612093,524.6865368715783,524.688280329185,524.687868335595
1.6560000000000001,8.990175768109365e-09,-4.000000114095809,1.4384334477951568,2.1995009627221064e-05,2.2827000359240554e-05,5.509144527070654e-07,5.702338255928416e-23,-4.0,1.423473214179778,-1.070548808553196e-22,6.484009977896163e-08,1.1124654372711148e-07,0.6123131753631975,0.0,0.0,0.0,-0.3948429840559116,-3.935166342062655e-06,-5.3174491226337825e-06,-4.364976150155544e-11,524.7326107137234,524.7295720859696,524.7313182259186,524.7308642739697
1.6600000000000001,1.0159143037983483e-08,-4.000000114606556,1.4408664903980943,2.3315548261532673e-05,2.5730842136050513e-05,5.499300890540102e-07,5.678024611687305e-23,-4.0,1.4259314105435819,-1.0659841998425768e-22,4.349784472429855e-08,1.14535933115167e-07,0.6099959412159766,0.0,0.0,0.0,-0.3932993125071089,-3.7781119184289075e-06,-5.271602730735575e-06,-4.355588904789722e-11,524.7755919189406,524.7726201689322,524.7743511109147,524.7738606776239
1.6640000000000001,1.1396192976351987e-08,-4.000000115180587,1.4432903053579624,2.4290565368281023e-05,2.8233641691593856e-05,5.489473198766242e-07,5.653798322291067e-23,-4.0,1.4283807750202406,-1.0614359910052909e-22,2.8610154479608983e-08,1.1301316286572486e-07,0.6076846459145948,0.0,0.0,0.0,-0.39175399656992604,-3.5852640662553466e-06,-5.1728817416097365e-06,-4.338971236294931e-11,524.8186008621691,524.8157250936413,524.8174234786617,524.8169021787146
1.6680000000000001,1.270831164027412e-08,-4.000000115820675,1.4457049162480191,2.4917143563805967e-05,3.031786403973746e-05,5.479660957291534e-07,5.629659211627982e-23,-4.0,1.4308213254152788,-1.056904148978376e-22,2.0106159186830874e-08,1.0687858075884839e-07,0.6053792224391297,0.0,0.0,0.0,-0.39020766805535534,-3.359305530508072e-06,-5.023254155302779e-06,-4.3162639288694836e-11,524.8616206982372,524.8588684806832,524.8605176001946,524.8599712815537
1.6720000000000002,1.41013346844047e-08,-4.000000116528628,1.4481103480060473,2.5196907330633184e-05,3.197101063101525e-05,5.469863812643011e-07,5.605607102561235e-23,-4.0,1.4332530796378615,-1.052388640506421e-22,1.7848874053912637e-08,9.637817623108576e-08,0.6030798109422932,0.0,0.0,0.0,-0.38866306825567,-3.1041506580558184e-06,-4.825700669236323e-06,-4.2889216514053156e-11,524.9045761919019,524.9019728239901,524.9035569523166,524.9029917679426
1.6760000000000002,1.557991419663648e-08,-4.000000117305298,1.4505066257490318,2.513515717636339e-05,3.318535009733687e-05,5.460081526527969e-07,5.581641816947596e-23,-4.0,1.4356760556989063,-1.0478894321450712e-22,2.1636665055433876e-08,8.180324452597466e-08,0.6007865966332219,0.0,0.0,0.0,-0.387120576884872,-2.8233349553230452e-06,-4.583402597346277e-06,-4.258155283751586e-11,524.9474578845911,524.9450264538139,524.9465309134623,524.9459531310574
1.6800000000000002,1.7147501649484627e-08,-4.000000118150602,1.4528937737645355,2.4739879654135555e-05,3.39573426168131e-05,5.450313997916225e-07,5.557763175655911e-23,-4.0,1.4380902717092134,-1.0434064902645004e-22,3.120945127349822e-08,6.348117665314286e-08,0.5984995867619379,0.0,0.0,0.0,-0.385578532931927,-2.5195694769040364e-06,-4.299330810635069e-06,-4.225480791751641e-11,524.9903129903195,524.9880747136893,524.9894858057495,524.9889016062402
1.6840000000000002,1.8806333081794283e-08,-4.000000119063542,1.4552718163252385,2.4022299327291836e-05,3.4288044398620205e-05,5.440561254148401e-07,5.533970998585402e-23,-4.0,1.4404957458776153,-1.0389397810528469e-22,4.6255135803384744e-08,4.17660308433921e-08,0.5962186714565516,0.0,0.0,0.0,-0.38403690266004076,-2.1964299016439024e-06,-3.97720491468994e-06,-4.1923665658081616e-11,525.0331436524252,525.0311173473171,525.0324225970326,525.0318381125896
1.6880000000000002,2.0557433716073573e-08,-4.0000001200422295,1.4576407774714926,2.2996418637178124e-05,3.418272466013702e-05,5.430823427663132e-07,5.510265104683791e-23,-4.0,1.4428924965091448,-1.0344892705196154e-22,6.641352326696083e-08,1.7035967696929607e-08,0.5939438016654323,0.0,0.0,0.0,-0.3824952111672685,-1.8572274651680577e-06,-3.6208064404613244e-06,-4.160061865663554e-11,525.0759642658714,525.0741664173162,525.0753545939853,525.0747758009422
1.6920000000000002,2.2400635935511355e-08,-4.000000121083935,1.4600006806726131,2.167838099260349e-05,3.365028899093803e-05,5.421100766136664e-07,5.48664531196523e-23,-4.0,1.4452805420032215,-1.0300549244990438e-22,9.128372220716577e-08,-1.0313010743980792e-08,0.5916748962789932,0.0,0.0,0.0,-0.38095228936734354,-1.505014286559148e-06,-3.233674717742045e-06,-4.129977646587094e-11,525.1188084687327,525.1172533947301,525.1183144317828,525.1177471451568
1.6960000000000002,2.433457918500997e-08,-4.0000001221851065,1.462351550706926,2.008865139705043e-05,3.270555454416301e-05,5.411393627852521e-07,5.463111437528061e-23,-4.0,1.4476599008518574,-1.0256367086534373e-22,1.2042324992511673e-07,-3.986615060601875e-08,0.5894120066253303,0.0,0.0,0.0,-0.37941076621082,-1.1452206716437253e-06,-2.8220450405729574e-06,-4.103518267516903e-11,525.161604970173,525.1603031570511,525.1612290365382,525.1606788056927
