Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
0.232,7.745567482768888e-18,-6.494001626851696e-18,0.04553129558538919,1.112529490069618e-15,2.4519533775419525e-15,1.5381218999243993e-16,5.839971845238623e-23,-7.59388251745036e-24,0.10780303973549582,4.685228343692025e-22,8.880330779921682e-17,-7.616629106646523e-17,0.48410081188620746,0.0,0.0,0.0,3.9179949714187217,-3.374863963592392e-16,-6.071506090501583e-16,-3.0304643573574466e-17,633.6166338036705,633.6166338036704,633.6166338036704,633.6166338036703
0.23600000000000002,8.202812007581517e-18,-6.8479687706759175e-18,0.04757243796901866,9.972789575973154e-16,2.366013986235093e-15,1.7622803927955127e-16,5.830778831894487e-23,-7.581928579115257e-24,0.1107816485997882,4.677853074114484e-22,9.121481342589273e-17,-7.795811487500544e-17,0.4990741293498906,0.0,0.0,0.0,3.894202220698543,-3.4267565476595564e-16,-6.205757759868162e-16,-3.2500227111532486e-17,633.067317594078,633.0673175940777,633.0673175940777,633.0673175940776
0.24000000000000002,8.668295262115483e-18,-7.205160493874399e-18,0.049673137263225295,8.90871450456375e-16,2.291863453145484e-15,2.011359956282157e-16,5.821486226672532e-23,-7.569845138611326e-24,0.11379252601835949,4.670397905061205e-22,9.347847566133711e-17,-7.959779907655976e-17,0.5140013032826094,0.0,0.0,0.0,3.868957877426781,-3.4683496863513273e-16,-6.3619591705836905e-16,-3.633187141101639e-17,632.4839660432392,632.4839660432391,632.4839660432391,632.483966043239
0.24400000000000002,9.141850447513102e-18,-7.56518542442599e-18,0.05183315696433784,7.903527421875086e-16,2.2147229706556433e-15,2.2384851179735686e-16,5.81209555920908e-23,-7.557634184968452e-24,0.11683517637697124,4.662864063711983e-22,9.565263782042659e-17,-8.111328671910786e-17,0.5288748442133901,0.0,0.0,0.0,3.8423213949910098,-3.484427508504068e-16,-6.3755970925716075e-16,-3.4790053237837835e-17,631.8678607214315,631.8678607214313,631.8678607214313,631.8678607214313
0.24800000000000003,9.622999569862038e-18,-7.927689713684586e-18,0.05405223633360305,6.912899650149213e-16,2.1508520046295046e-15,2.4479598341790685e-16,5.802608344315059e-23,-7.545297687938634e-24,0.1199091088649301,4.655252765352658e-22,9.772498126300292e-17,-8.254118692912116e-17,0.5436879202462774,0.0,0.0,0.0,3.814343337525479,-3.4543559915700307e-16,-6.540445913920598e-16,-3.366085339174281e-17,631.2200770472115,631.2200770472112,631.2200770472112,631.2200770472112
0.252,1.0111941894993978e-17,-8.292637923583301e-18,0.05633010132452073,5.5894992472695015e-16,2.053693889567156e-15,2.5573086066443176e-16,5.79302608209937e-23,-7.532837598156409e-24,0.1230138374351143,4.647565213474092e-22,9.980963767513731e-17,-8.399477559249788e-17,0.558435335685023,0.0,0.0,0.0,3.785052935618569,-3.0542859150531663e-16,-6.24666106063821e-16,-2.2824732766910368e-17,630.5411952471884,630.5411952471882,630.5411952471882,630.5411952471882
0.256,1.0608776914016581e-17,-8.659964248155116e-18,0.0586664466711205,3.534179667302118e-16,1.8788995247906256e-15,2.643327853365254e-16,5.783350258091314e-23,-7.520255847298037e-24,0.12614888076430864,4.639802599870385e-22,1.0224133776031931e-16,-8.579569495595689e-17,0.5731116281640324,0.0,0.0,0.0,3.754516266731176,-2.1619541950092875e-16,-5.403274117771642e-16,-2.0548498809392168e-17,629.8326488297604,629.8326488297603,629.8326488297603,629.8326488297603
0.26,1.1112717166190797e-17,-9.028804553263476e-18,0.06106092516702542,8.798675174043652e-17,1.6427166700326977e-15,2.7400524410278674e-16,5.773582343362064e-23,-7.507554348239462e-24,0.12931376221384513,4.631966104736327e-22,1.0528927291934504e-16,-8.817049628209417e-17,0.587708671186609,0.0,0.0,0.0,3.722822231875515,-1.281638298559206e-16,-4.595024787338216e-16,-2.2152276943322026e-17,629.0964039227692,629.0964039227691,629.0964039227691,629.096403922769
0.264,1.1622753863776196e-17,-9.398070067419022e-18,0.06351316531795241,-2.2478550623642363e-16,1.3591838996779407e-15,2.8192620685814487e-16,5.763723794645203e-23,-7.494734995213053e-24,0.1325080097905475,4.624056896764106e-22,1.0889272860708343e-16,-9.106696817969768e-17,0.6022180280009122,0.0,0.0,0.0,3.6900253125745364,-4.74001760532193e-17,-3.8773651993121453e-16,-2.050343725174788e-17,628.333631031556,628.333631031556,628.3336310315559,628.3336310315559
0.268,1.2137867383264231e-17,-9.766647273433705e-18,0.06602277354078875,-5.885922856442024e-16,1.0245946337891375e-15,2.8809092272238723e-16,5.753776054456338e-23,-7.481799663963133e-24,0.13573115610797695,4.616076133239269e-22,1.1294005453168294e-16,-9.439551882929272e-17,0.616633155756681,0.0,0.0,0.0,3.6561763705874832,4.208203857239158e-17,-3.0752763891868323e-16,-1.8777125727734687e-17,627.5454185436378,627.5454185436379,627.5454185436378,627.5454185436377
0.272,1.2656659235564639e-17,-1.0133135360280043e-17,0.0685893349927116,-9.967598602952463e-16,6.545011839319988e-16,2.893759438282004e-16,5.743740551211778e-23,-7.468750211900311e-24,0.13898273834797734,4.608024960135933e-22,1.173342293581167e-16,-9.808826332339678e-17,0.6309485849324399,0.0,0.0,0.0,3.6213253576354387,1.3152029573893973e-16,-2.368041422391621e-16,-1.3330016044647056e-17,626.7328359015868,626.7328359015869,626.7328359015868,626.7328359015867
0.276,1.3177663606621286e-17,-1.0495923888423409e-17,0.07121241439807505,-1.438216599133926e-15,2.570435804452209e-16,2.8753443752364413e-16,5.733618699346309e-23,-7.455588478254613e-24,0.14226229822251724,4.599904512211272e-22,1.2200681524971541e-16,-1.021112212507448e-16,0.6451590521702675,0.0,0.0,0.0,3.585521292981138,2.1466972826778978e-16,-1.7127664358914308e-16,-9.730507091690328e-18,625.8969333856569,625.896933385657,625.8969333856569,625.8969333856568
0.28,1.3699596545857635e-17,-1.0853556274219041e-17,0.07389156194715611,-1.9313877897455853e-15,-1.891893741467517e-16,2.826930062373019e-16,5.72341189943005e-23,-7.442316284227447e-24,0.14556938193582664,4.591715913099267e-22,1.2691533698208373e-16,-1.0643065400110036e-16,0.6592600081668064,0.0,0.0,0.0,3.5488019431298437,3.2117196423621273e-16,-7.982741625295382e-17,-6.150504527201353e-18,625.038500954376,625.0385009543761,625.038500954376,625.038500954376
0.28400000000000003,1.4221019499357936e-17,-1.1204014851288032e-17,0.07662632725079511,-2.4544844891337057e-15,-7.038344258510764e-16,2.7170849447806025e-16,5.713121538284407e-23,-7.428935433142375e-24,0.14890354014682664,4.583460275403735e-22,1.3218856828340314e-16,-1.1101029881160986e-16,0.6732489302268467,0.0,0.0,0.0,3.5111772836801585,4.135458083925061e-16,4.0718368007660044e-17,1.2243872424142888e-18,624.1576793495683,624.1576793495685,624.1576793495684,624.1576793495684
0.28800000000000003,1.474015586632651e-17,-1.154472233269283e-17,0.07941623974669874,-2.9440142773677876e-15,-1.296564682852691e-15,2.5639415969958594e-16,5.702748989097132e-23,-7.41544771059473e-24,0.15226432793184935,4.575138700790634e-22,1.3807521404301917e-16,-1.1556057875098232e-16,0.6871232805244265,0.0,0.0,0.0,3.472697140783702,4.420711373035572e-16,1.8234872954466823e-16,6.7333622200467344e-18,623.2555426274431,623.2555426274434,623.2555426274433,623.2555426274433
0.29200000000000004,1.525486618317112e-17,-1.1873550096615965e-17,0.08226080286635329,-3.3722841364771465e-15,-1.9692529623207334e-15,2.3631960627094685e-16,5.692295611536498e-23,-7.401854884600075e-24,0.15565130474764624,4.566752280079663e-22,1.4466761260051254e-16,-1.1953947312780574e-16,0.7008782025107754,0.0,0.0,0.0,3.4334238878732686,4.32950671875053e-16,3.372035670326155e-16,1.2922903811169134e-17,622.3334636167302,622.3334636167306,622.3334636167303,622.3334636167303
0.29600000000000004,1.5762340261966082e-17,-1.2188794662439655e-17,0.08515948861771974,-3.73192408649117e-15,-2.6856999386880867e-15,2.1625930548294564e-16,5.681762751864576e-23,-7.38815870574151e-24,0.15906403439468267,4.55830209333514e-22,1.51845447735664e-16,-1.225697142271654e-16,0.7145068753839897,0.0,0.0,0.0,3.39343178729982,4.0794649113072225e-16,4.648625381193978e-16,1.3730577836176729e-17,621.3931010476413,621.3931010476416,621.3931010476414,621.3931010476414
0.30000000000000004,1.6259674323542105e-17,-1.2489458148977528e-17,0.0881117865766701,-4.059096420448548e-15,-3.4199918989264205e-15,1.9616741987061277e-16,5.67115174304965e-23,-7.374360907315842e-24,0.16250208498071644,4.549789209956192e-22,1.5928530613054605e-16,-1.2467600836155559e-16,0.7280063561187335,0.0,0.0,0.0,3.352696739144969,4.1378567163620934e-16,5.687199183318766e-16,1.459121200140585e-17,620.4338038018425,620.4338038018428,620.4338038018426,620.4338038018427
0.30400000000000005,1.6743821056655875e-17,-1.2774492262046569e-17,0.09111712994972929,-4.367744223971595e-15,-4.137348337589286e-15,1.7555108825730296e-16,5.660463904877753e-23,-7.360463205478618e-24,0.1659650288846585,4.541214688766233e-22,1.6652469651125516e-16,-1.261361858229727e-16,0.7413718190729945,0.0,0.0,0.0,3.311344204608208,4.352305301208033e-16,6.373384249303493e-16,1.6028882923880522e-17,619.458445429509,619.4584454295094,619.4584454295092,619.4584454295093
0.30800000000000005,1.7212063664896424e-17,-1.304267302911893e-17,0.0941749385855878,-4.646825399641775e-15,-4.831139340791382e-15,1.5454711893497434e-16,5.649700544063343e-23,-7.346467299388045e-24,0.16945244272071341,4.532579578101758e-22,1.732871730842044e-16,-1.2714216349124284e-16,0.7545967837237127,0.0,0.0,0.0,3.26941421322409,4.455711741161525e-16,6.958378093466888e-16,1.7328275560836395e-17,618.4678963535754,618.4678963535758,618.4678963535756,618.4678963535757
0.31200000000000006,1.7661734939692356e-17,-1.3292876538458249e-17,0.0972846363700636,-4.8841839663523645e-15,-5.489207499882165e-15,1.318374910667119e-16,5.638862954359119e-23,-7.33237487134778e-24,0.1729639073027977,4.523884915900444e-22,1.7935864895372147e-16,-1.275914323392953e-16,0.7676772401836272,0.0,0.0,0.0,3.2269119804220794,4.3969719993503793e-16,7.403374487632257e-16,2.0183242598169266e-17,617.4622069742493,617.4622069742497,617.4622069742495,617.4622069742496
0.31600000000000006,1.8090383836645817e-17,-1.3524333650444569e-17,0.10044561239648925,-5.087582738036963e-15,-6.107502816764102e-15,1.08917416263196e-16,5.62795241666499e-23,-7.318187586948629e-24,0.1764990076092341,4.515131729788574e-22,1.8466302994896186e-16,-1.2742217883778127e-16,0.7806101412657973,0.0,0.0,0.0,3.1839214611244926,4.3699812862506523e-16,7.775184146264202e-16,2.136160585815377e-17,616.4432946415141,616.4432946415145,616.4432946415143,616.4432946415143
0.32000000000000006,1.8494790679355998e-17,-1.3736542533425638e-17,0.10365724425773391,-5.277295253432994e-15,-6.590251171820195e-15,8.80227171857569e-17,5.61697019913619e-23,-7.303907095209137e-24,0.18005733274771932,4.506321037167774e-22,1.8874132427976336e-16,-1.2673095797992788e-16,0.7933905077843778,0.0,0.0,0.0,3.140480510284003,4.533476893277048e-16,7.11316457951388e-16,1.9936816320822903e-17,615.4119931190496,615.4119931190501,615.4119931190498,615.41199311905
0.32400000000000007,1.8872657383273285e-17,-1.3928711496163602e-17,0.10691890039224358,-5.4374278585473025e-15,-6.891193545476174e-15,6.990966573158176e-17,5.605917557290566e-23,-7.289535028715093e-24,0.1836384759205638,4.4974538453010855e-22,1.9076217386204036e-16,-1.2561946511967043e-16,0.8060147090687032,0.0,0.0,0.0,3.0966226500807084,4.541756404149582e-16,5.739768006633318e-16,1.7545413166734094e-17,614.3690378623118,614.3690378623122,614.369037862312,614.3690378623121
0.32800000000000007,1.922327028906231e-17,-1.410032811391483e-17,0.11022992816670103,-5.5701885967427225e-15,-7.053865697263595e-15,5.3930293014166194e-17,5.594795734115028e-23,-7.275073003757944e-24,0.18724203439020098,4.488531151398366e-22,1.9027430547239027e-16,-1.24070308564985e-16,0.8184792540611566,0.0,0.0,0.0,3.052405942390323,4.53150167403734e-16,4.587286770250304e-16,1.579671672603485e-17,613.3157536974406,613.315753697441,613.3157536974408,613.3157536974408
0.3320000000000001,1.9545949164358303e-17,-1.4251084053031394e-17,0.11358966191830314,-5.686287449563944e-15,-7.070517769207146e-15,3.667161060448596e-17,5.583605960171168e-23,-7.260522620472145e-24,0.1908676094449645,4.47955394270103e-22,1.8744484856205185e-16,-1.2208103369655632e-16,0.8307802790371881,0.0,0.0,0.0,3.0078728598642703,4.610008900237055e-16,3.254301524276419e-16,1.794731474429123e-17,612.2531016828207,612.253101682821,612.2531016828209,612.2531016828209
0.3360000000000001,1.984073701015377e-17,-1.4380561134144174e-17,0.11699745025907743,-5.779067964957693e-15,-6.952263107647965e-15,1.9802941343930753e-17,5.572349453700068e-23,-7.245885462971438e-24,0.19451480636513083,4.470523196566123e-22,1.8250621662494292e-16,-1.197315883891338e-16,0.8429164574369624,0.0,0.0,0.0,2.96301093644642,4.616740501772367e-16,1.8752059187520148e-16,1.820041228049085e-17,611.1807347087063,611.1807347087067,611.1807347087065,611.1807347087065
0.3400000000000001,2.0108434048266222e-17,-1.4488607613810806e-17,0.1204526397697334,-5.85997915971413e-15,-6.735601545088968e-15,4.259419240609535e-18,5.561027420726288e-23,-7.231163099484073e-24,0.19818323438922603,4.461439880549759e-22,1.756754222109616e-16,-1.1705825295051126e-16,0.8548892452071606,0.0,0.0,0.0,2.9178404045196817,4.715682611376611e-16,7.441002630059496e-17,1.734511022155124e-17,610.0990864592333,610.0990864592335,610.0990864592334,610.0990864592334
0.3440000000000001,2.034955101898393e-17,-1.457467323019403e-17,0.1239545855673307,-5.895391326793679e-15,-6.389085355738861e-15,-7.325289471753751e-18,5.549641055161047e-23,-7.216357082486976e-24,0.20187250668059406,4.452304952489893e-22,1.6714655542139605e-16,-1.1398223917639366e-16,0.8666995238143391,0.0,0.0,0.0,2.8723601733497683,4.463569516616224e-16,-7.918720908478528e-17,1.335885472787753e-17,609.0080812929101,609.0080812929103,609.0080812929103,609.0080812929102
0.3480000000000001,2.0564930134394635e-17,-1.463810669156243e-17,0.1275026093126581,-5.829122843484963e-15,-5.872068916310163e-15,-1.7910023190188374e-17,5.538191538904604e-23,-7.201468948838873e-24,0.20558224029422517,4.443119360588455e-22,1.5673295414739154e-16,-1.1008181710341396e-16,0.8783450272069684,0.0,0.0,0.0,2.8266541636163893,3.542760758216318e-16,-2.9316200599610595e-16,1.2666428739651835e-17,607.9096874148033,607.9096874148036,607.9096874148034,607.9096874148033
0.3520000000000001,2.0756531303718004e-17,-1.4679119420208978e-17,0.1310960118191727,-5.657452042488256e-15,-5.196353936955134e-15,-2.966171681294206e-17,5.526680041947837e-23,-7.18650021991239e-24,0.20931205614384213,4.433884043492853e-22,1.4404363685179273e-16,-1.04778387833189e-16,0.8898201554279451,0.0,0.0,0.0,2.780781830927186,2.416038512392416e-16,-5.184930034186794e-16,1.4464263172891513e-17,606.8052974169744,606.8052974169743,606.8052974169744,606.8052974169743
0.3560000000000001,2.0927215224327307e-17,-1.4698944729955868e-17,0.13473408365201367,-5.43910966626685e-15,-4.405102043586113e-15,-4.126472494320598e-17,5.515107722473042e-23,-7.171452401725108e-24,0.2130615789692425,4.424599930376832e-22,1.292753949922408e-16,-9.810812666317359e-17,0.9011203172496736,0.0,0.0,0.0,2.7347818426095856,1.7844255519940237e-16,-7.161701938664805e-16,1.4773134863278757e-17,605.6958119824708,605.6958119824707,605.6958119824708,605.6958119824707
0.3600000000000001,2.1080583554200525e-17,-1.4698786762656463e-17,0.1384161335873218,-5.208454420567471e-15,-3.57256983582494e-15,-5.22815256297292e-17,5.503475726953934e-23,-7.15632698506961e-24,0.21683043730389517,4.415267941020711e-22,1.132029654991574e-16,-9.071849691645328e-17,0.9122449639862251,0.0,0.0,0.0,2.688635491579301,1.5173813884074596e-16,-8.458429331526929e-16,1.4564806219215634e-17,604.5807506119761,604.580750611976,604.5807506119762,604.5807506119759
0.3640000000000001,2.1220254311276947e-17,-1.467941935959704e-17,0.14214146493000637,-4.951811959092278e-15,-2.7546023979326435e-15,-5.909580982855293e-17,5.491785190254887e-23,-7.141125445642516e-24,0.22061826344278906,4.405888985890985e-22,9.680536180801975e-17,-8.306033554023727e-17,0.92319577799356,0.0,0.0,0.0,2.642371610657022,1.1243794970936957e-16,-9.161383384568873e-16,1.0107985196211251e-17,603.460781037661,603.4607810376609,603.4607810376611,603.4607810376608
0.3680000000000001,2.1349413789646727e-17,-1.464173632345653e-17,0.14590938269776974,-4.65993981598753e-15,-1.9677511376598168e-15,-6.225032295855477e-17,5.480037235729378e-23,-7.125849244172505e-24,0.2244246934105323,4.396463966219325e-22,8.095142169328842e-17,-7.514202978110551e-17,0.9339727902533761,0.0,0.0,0.0,2.5960046834667714,5.871992349481783e-17,-9.639493179635914e-16,6.112607791161419e-18,602.3362274854139,602.3362274854137,602.3362274854139,602.3362274854137
0.3720000000000001,2.1471327645877818e-17,-1.458676829979466e-17,0.14971919144043416,-4.3265483376591274e-15,-1.2486599124508201e-15,-6.621266356513244e-17,5.46823297531769e-23,-7.110499826547344e-24,0.22824936692969985,4.38699377408094e-22,6.613660763963402e-17,-6.679196361357278e-17,0.9445758602374648,0.0,0.0,0.0,2.549553620722559,-6.903962484831561e-18,-9.703103120580607e-16,7.185809965847884e-18,601.2075241707918,601.2075241707915,601.2075241707918,601.2075241707915
0.376,2.1589612579258213e-17,-1.4515703019053044e-17,0.15357015995592424,-3.9468254873840815e-15,-6.906962918194679e-16,-6.815842610310871e-17,5.456373509643831e-23,-7.095078623939929e-24,0.2320919273894278,4.37747929247235e-22,5.31649711173772e-17,-5.79075809083319e-17,0.95500178752376,0.0,0.0,0.0,2.503109013033736,-8.169883836422497e-17,-8.720211873279942e-16,4.997456102721823e-18,600.0768551389463,600.076855138946,600.0768551389463,600.076855138946
0.38,2.1706476105038272e-17,-1.44299938251147e-17,0.15746156289411292,-3.5274134375350728e-15,-2.9926967730933734e-16,-6.829093118741808e-17,5.44445992811171e-23,-7.079587052933341e-24,0.2359520218142531,4.367921395388534e-22,4.2873186505320964e-17,-4.8483225324650017e-17,0.9652465169182335,0.0,0.0,0.0,2.4566782101798177,-1.5597754025954162e-16,-7.433299621442359e-16,2.96394151560163e-18,598.944388691067,598.9443886910669,598.944388691067,598.9443886910669
