Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
0.24400000000000005,4.845155510407826e-18,-6.0,0.05184273166655911,-8.769015430035253e-16,5.431313721535624e-16,-4.544038882067914e-16,2.18707582288875e-22,-6.0,0.11683517637697126,1.6954986132505373e-22,6.185935288834194e-17,-6.122101756010387e-18,0.5289129958357078,0.0,0.0,0.0,3.8417415810571334,2.6908001630727966e-16,-1.629470815628674e-16,2.5582702684663853e-17,631.854442868548,631.8544428685482,631.8544428685482,631.8544428685481
0.24800000000000005,5.122720687643594e-18,-6.0,0.054061913698689505,-1.0020987763678305e-15,3.899176741723176e-16,-4.604410361486368e-16,2.1835058096104257e-22,-6.0,0.11990910886493011,1.6927310125577139e-22,6.371710007147765e-17,-7.995146584859103e-18,0.5437196545055686,0.0,0.0,0.0,3.813829000381711,2.0616147297119311e-16,-1.5702270066217896e-16,2.5712009738471787e-17,631.2081622345991,631.2081622345992,631.2081622345992,631.2081622345992
0.25200000000000006,5.401357562083389e-18,-6.0,0.05633983342160807,-1.0785100028091097e-15,2.4407300137520755e-16,-4.687337143756124e-16,2.1799000302822955e-22,-6.0,0.12301383743511432,1.689935684756752e-22,6.545927980807935e-17,-9.53464114550937e-18,0.558457519731098,0.0,0.0,0.0,3.784632563506234,1.5775375599823343e-16,-1.5253423639220343e-16,2.859472966324445e-17,630.5314467017267,630.531446701727,630.5314467017268,630.5314467017268
0.256,5.680576441735228e-18,-6.0,0.05867617684559027,-1.1091203364149712e-15,9.815094450774215e-17,-4.787890617110728e-16,2.176259043905013e-22,-6.0,0.1261488807643086,1.6871130632047505e-22,6.707663636059289e-17,-1.0609930025612164e-17,0.5731214963065167,0.0,0.0,0.0,3.754209092395363,1.0949575057220734e-16,-1.4068057691128207e-16,3.0994329125730045e-17,629.825517373058,629.8255173730582,629.8255173730581,629.8255173730582
0.26,5.959826956128419e-18,-6.0,0.061070604657457284,-1.0916939376435325e-15,-4.857288614209497e-17,-4.882368226418362e-16,2.172583404038677e-22,-6.0,0.1293137622138451,1.6842635770410977e-22,6.861104185462627e-17,-1.1232066835790117e-17,0.5877054273709617,0.0,0.0,0.0,3.722614042010942,5.5494909182311153e-17,-1.2688237286597483e-16,3.0697476202927255e-17,629.091564873064,629.0915648730642,629.0915648730642,629.0915648730642
0.264,6.238657057183895e-18,-6.0,0.06352275775787802,-1.0690722974631081e-15,-2.0643428960592988e-16,-4.977107134137687e-16,2.168873658848192e-22,-6.0,0.13250800979054747,1.6813876512226353e-22,7.013395735707214e-17,-1.1482812213300031e-17,0.6022034943945681,0.0,0.0,0.0,3.689892506064606,4.8236598996342314e-17,-1.0166361863333839e-16,3.111595460830556e-17,628.3305404076532,628.3305404076533,628.3305404076532,628.3305404076533
0.268,6.516181198429209e-18,-6.0,0.06603226528380404,-1.0287143579307296e-15,-3.4662588512910796e-16,-5.0457539645599e-16,2.165130351148274e-22,-6.0,0.13573115610797692,1.6784857065585504e-22,7.158571965435917e-17,-1.1490410846723042e-17,0.6166112896851741,0.0,0.0,0.0,3.656073996344496,2.5978426234084872e-17,-1.039060058345203e-16,2.845701497732952e-17,627.5430331371385,627.5430331371387,627.5430331371387,627.5430331371387
0.272,6.791838071510161e-18,-6.0,0.06859871574352114,-9.691675174306656e-16,-4.676935739947837e-16,-5.141742183193492e-16,2.1613540184481135e-22,-6.0,0.13898273834797734,1.6755581597449983e-22,7.284496023682527e-17,-1.1331838136969409e-17,0.6309228215931495,0.0,0.0,0.0,3.621247049958602,8.111532836264773e-19,-1.1209985525518597e-16,3.1932806591266635e-17,626.7310089015475,626.7310089015476,626.7310089015476,626.7310089015476
0.276,7.065363104769426e-18,-6.0,0.07122168036102972,-9.11088216293413e-16,-5.902922499247099e-16,-5.23048353109853e-16,2.157545192995691e-22,-6.0,0.14226229822251724,1.672605423399458e-22,7.389021373687411e-17,-1.0991699906138667e-17,0.6451312999821462,0.0,0.0,0.0,3.585454189373805,-1.5471076656011312e-18,-1.0046983351895636e-16,3.1480415152503226e-17,625.8953656977062,625.8953656977062,625.8953656977062,625.8953656977063
0.28,7.336283534019284e-18,-6.0,0.07390071319911459,-8.4931448809301955e-16,-7.12196930916978e-16,-5.325395760654793e-16,2.15370440182175e-22,-6.0,0.14556938193582664,1.669627906094822e-22,7.482458931505981e-17,-1.0547752797944973e-17,0.6592313902528429,0.0,0.0,0.0,3.548738305732561,-9.83281021665047e-18,-8.868039454485908e-17,3.2565671379990825e-17,625.0370122029541,625.0370122029543,625.0370122029542,625.0370122029543
0.28400000000000003,7.60416267399811e-18,-6.0,0.07663532528349588,-7.797681661318193e-16,-8.352338075974295e-16,-5.406462658612142e-16,2.14983216678343e-22,-6.0,0.14890354014682664,1.6666260123932222e-22,7.573514237211532e-17,-1.0040864791356506e-17,0.6732165444728835,0.0,0.0,0.0,3.5111954196355564,-2.3133353824661253e-17,-7.48221107841229e-17,3.1338057006493745e-17,624.1581042253786,624.1581042253787,624.1581042253787,624.1581042253787
0.28800000000000003,7.868566696120871e-18,-6.0,0.07942503370382105,-7.142956346784597e-16,-9.6158692579998e-16,-5.487339521360989e-16,2.145929004607566e-22,-6.0,0.15226432793184935,1.6636001428795952e-22,7.659799905686836e-17,-9.458815526464763e-18,0.6870814232699932,0.0,0.0,0.0,3.4728233388772756,-2.3131999141087152e-17,-5.79905141753229e-17,3.1648743792413573e-17,623.2585033768164,623.2585033768165,623.2585033768165,623.2585033768165
0.29200000000000004,8.128927646985968e-18,-6.0,0.0822693753265255,-6.465599090372308e-16,-1.0809076703095118e-15,-5.528872835240382e-16,2.1419954269336466e-22,-6.0,0.15565130474764624,1.6605506941949883e-22,7.741542348641116e-17,-8.842130701960969e-18,0.7008273266778166,0.0,0.0,0.0,3.4335919133651336,-3.025197132361689e-17,-5.107270933346082e-17,2.738490070011937e-17,622.337411521575,622.3374115215751,622.3374115215751,622.3374115215751
0.29600000000000004,8.384320127143873e-18,-6.0,0.08516784327425309,-5.281690185799524e-16,-1.1459247381573645e-15,-5.562392096527707e-16,2.1380319403564443e-22,-6.0,0.15906403439468267,1.6574780590696055e-22,7.791711165431996e-17,-8.029114781959438e-18,0.7144522160001053,0.0,0.0,0.0,3.393599343847529,-9.403557792079908e-17,-9.517283268251534e-17,2.6619280910682983e-17,621.3970438919766,621.3970438919768,621.3970438919768,621.3970438919768
0.30000000000000004,8.634661470903105e-18,-6.0,0.08811989205656125,-3.764693226617395e-16,-1.175438890293994e-15,-5.552857712662834e-16,2.134039046468316e-22,-6.0,0.16250208498071644,1.6543826263556008e-22,7.790001314236408e-17,-6.790158837365928e-18,0.7279486641488462,0.0,0.0,0.0,3.3529348775427894,-1.410271990703394e-16,-1.3004886111448116e-16,2.1727574347996524e-17,620.4394161944496,620.4394161944496,620.4394161944496,620.4394161944496
0.30400000000000005,8.87938506389487e-18,-6.0,0.09112498253192862,-1.4719912749939945e-16,-1.1259037769260383e-15,-7.497124538592083e-07,2.130017241901172e-22,-6.0,0.1659650288846585,1.6512647810596155e-22,7.717219786313059e-17,-4.893903368071394e-18,0.741310498634136,0.0,0.0,0.0,3.31159780588255,-2.419823690996293e-16,-2.124575716708387e-16,8.757826973968255e-07,619.4631395462452,619.4631395462452,619.4657237642459,619.4657237642459
0.30800000000000005,9.118568430395976e-18,-6.0,0.094182564250416,1.6817523000692349e-16,-9.928377960087026e-16,-2.7136170105969433e-06,2.1259670183681255e-22,-6.0,0.16945244272071341,1.6481249043750638e-22,7.551477736060031e-17,-2.0489062836440482e-18,0.7545361220791025,0.0,0.0,0.0,3.2696231175899904,-3.5820702873597583e-16,-3.1249811930027396e-16,2.324936680097641e-06,618.4693997520894,618.4693997520893,618.4762710639811,618.4762710639812
0.31200000000000006,9.352857077942602e-18,-6.0,0.09729203931643832,5.457082781818565e-16,-7.954145991580203e-16,-5.174067346293315e-06,2.1218888627048144e-22,-6.0,0.1729639073027977,1.6449633737141692e-22,7.283018369378772e-17,1.9440942633286644e-18,0.7676198778857307,0.0,0.0,0.0,3.2271195662891303,-4.523577922214627e-16,-4.025009128894591e-16,2.9856249095003338e-06,617.4627036747105,617.4627036747104,617.4715420119517,617.4715420119518
0.31600000000000006,9.583195784962531e-18,-6.0,0.10045279498169478,9.728558584733275e-16,-5.580361980720277e-16,-7.99592468453457e-06,2.1177832569104056e-22,-6.0,0.1764990076092341,1.6417805627397518e-22,6.938691847601044e-17,6.983022064071705e-18,0.7805546161348611,0.0,0.0,0.0,3.184131333153609,-5.361108940966131e-16,-4.723951218021703e-16,3.508839446127658e-06,616.4430706704043,616.4430706704042,616.4534750459171,616.4534750459172
0.32,9.810410997809258e-18,-6.0,0.10366420900468654,1.4455375993194294e-15,-2.7699862157725674e-16,-1.1067761877824946e-05,2.113650678188281e-22,-6.0,0.18005733274771926,1.6385768413967686e-22,6.539355584252822e-17,1.2914906167765852e-17,0.7933355802027962,0.0,0.0,0.0,3.140692258057116,-6.184919733078155e-16,-5.487232562881304e-16,3.916729989041012e-06,615.411207585426,615.4112075854258,615.4228408951018,615.4228408951018
0.324,1.0035579274853723e-17,-6.0,0.10692564996265383,1.956022901174186e-15,4.110911961719332e-17,-1.4294668253526564e-05,2.1094915989864069e-22,-6.0,0.18363847592056373,1.6353525759436109e-22,6.09573832420717e-17,1.9673612939389217e-17,0.8059604201150774,0.0,0.0,0.0,3.0968359123574825,-6.949595148972856e-16,-6.239225646646462e-16,4.224014835377323e-06,614.3678299196683,614.367829919668,614.380397211148,614.380397211148
0.328,1.0260022565104638e-17,-6.0,0.11023647761241585,2.4851202630029998e-15,3.7962994516943034e-16,-1.7596285542985716e-05,2.1053064870373919e-22,-6.0,0.18724203439020093,1.6321081289831571e-22,5.616864707332049e-17,2.7144269162053332e-17,0.8184268644777198,0.0,0.0,0.0,3.052595489195186,-7.516016161700614e-16,-6.859485140431611e-16,4.443796156522123e-06,613.3136507566998,613.3136507566995,613.3268946590706,613.3268946590706
0.332,1.0485182011897811e-17,-6.0,0.11359604328174613,3.0161652359717673e-15,7.17851953213291e-16,-2.0905092846760645e-05,2.1010958053982316e-22,-6.0,0.19086760944496445,1.6288438594935854e-22,5.127609124537781e-17,3.513320105598333e-17,0.830732733572115,0.0,0.0,0.0,3.008003729514229,-7.900568374825575e-16,-7.276730005974023e-16,4.587770260585314e-06,612.2493787924365,612.2493787924362,612.2630755450775,612.2630755450775
0.336,1.0712348449955764e-17,-6.0,0.1170036966252454,3.5524775198478557e-15,1.050974649579928e-15,-2.4165434596710995e-05,2.096860012489747e-22,-6.0,0.19451480636513077,1.6255601228589467e-22,4.649745169914407e-17,4.3468996416595747e-17,0.842876580873196,0.0,0.0,0.0,2.9630799922313455,-8.325217620294187e-16,-7.632325657716603e-16,4.667025105379141e-06,611.1754078810274,611.175407881027,611.1893657291595,611.1893657291596
0.34,1.0942635410965065e-17,-6.0,0.12045879595561615,4.089250002137156e-15,1.3889716079815253e-15,-2.7330898568127204e-05,2.0925995621357146e-22,-6.0,0.19818323438922597,1.622257270899501e-22,4.1910597656016574e-17,5.20608192009754e-17,0.8548586884777414,0.0,0.0,0.0,2.917822782008768,-8.697334567984159e-16,-8.091248376882201e-16,4.690072980953857e-06,610.0916382109094,610.0916382109091,610.1056899050625,610.1056899050626
0.34400000000000003,1.117727247756945e-17,-6.0,0.1239606750206537,4.629434907113567e-15,1.7303632241079517e-15,-3.0363887722667565e-05,2.0883149036016937e-22,-6.0,0.201872506680594,1.618935651901816e-22,3.7468337421332386e-17,6.090569513948076e-17,0.8666777043915858,0.0,0.0,0.0,2.872297813479413,-9.1042402895259e-16,-8.559402513022496e-16,4.665305583631789e-06,608.9995827103022,608.9995827103016,609.013585264741,609.0135852647411
0.34800000000000003,1.1417653019467517e-17,-6.0,0.12750869795400885,5.158617511056619e-15,2.0581495900781716e-15,-3.323440120064526e-05,2.0840064816335512e-22,-6.0,0.20558224029422512,1.6155956106486348e-22,3.319652670893107e-17,6.995747594268818e-17,0.8783340494225689,0.0,0.0,0.0,2.8264601198065034,-9.345154107914615e-16,-8.861189174444122e-16,4.600052595884241e-06,607.8981040782035,607.898104078203,607.9119357994958,607.9119357994958
0.35200000000000004,1.1665104391836765e-17,-6.0,0.13110217375470862,5.6605305154087045e-15,2.3579119842918334e-15,-3.591897549263471e-05,2.079674736495688e-22,-6.0,0.20931205614384207,1.6122374884485086e-22,2.930257696020023e-17,7.905711815305421e-17,0.8898246401284157,0.0,0.0,0.0,2.7804373889859337,-9.388585776593944e-16,-8.989844552686098e-16,4.500718744726167e-06,606.7902183594654,606.790218359465,606.8037761092014,606.8037761092014
0.35600000000000004,1.1920725585808201e-17,-6.0,0.1347403989312634,6.1314672880394494e-15,2.627423346305221e-15,-3.840002960903935e-05,2.075320104008965e-22,-6.0,0.21306157896924244,1.6088616231651997e-22,2.5986199603578544e-17,8.798298552829514e-17,0.9011437875929647,0.0,0.0,0.0,2.734272577684518,-9.370086302001783e-16,-9.058544103941848e-16,4.3732122563180485e-06,605.6769185447362,605.6769185447357,605.690116418285,605.690116418285
0.36000000000000004,1.2185276880070362e-17,-6.0,0.1384226667465619,6.591001968177353e-15,2.886259470677624e-15,-4.0665002730508105e-05,2.0709430155883384e-22,-6.0,0.21683043730389512,1.6054683492468566e-22,2.3196510415748654e-17,9.669682175566768e-17,0.9122868593926746,0.0,0.0,0.0,2.6879903356008295,-9.558978110447459e-16,-9.3057252075053e-16,4.2226755513376106e-06,604.5587631459957,604.5587631459953,604.5715302903568,604.5715302903568
0.36400000000000005,1.2459716004144167e-17,-6.0,0.14214826737095893,7.03358534196384e-15,3.1285034703971935e-15,-4.270566304139727e-05,2.0665438982801983e-22,-6.0,0.220618263442789,1.6020579977549606e-22,2.0820622313481386e-17,1.052785802994719e-16,0.9232530588188294,0.0,0.0,0.0,2.641615162230148,-9.675272929602915e-16,-9.506839076410846e-16,4.053649802996928e-06,603.4363119590934,603.4363119590929,603.4485908609973,603.4485908609973
0.36800000000000005,1.274544564150235e-17,-6.0,0.14591648809382007,7.403779493850933e-15,3.298719119257494e-15,-4.451749386611689e-05,2.0621231747994175e-22,-6.0,0.22442469341053226,1.5986308963930482e-22,1.9055231423599335e-17,1.1357967018054876e-16,0.934041627526938,0.0,0.0,0.0,2.59517128285677,-9.132609543633494e-16,-9.110163974946671e-16,3.870136857513302e-06,602.3101230136881,602.3101230136876,602.32186796141,602.32186796141
0.37200000000000005,1.3043458709592734e-17,-6.0,0.14972661356675288,7.664236626813264e-15,3.3610385946928607e-15,-4.6099148430727704e-05,2.0576812635661134e-22,-6.0,0.2282493669296998,1.5951873695352088e-22,1.8538675204939244e-17,1.209704258007152e-16,0.9446518614337955,0.0,0.0,0.0,2.548682577014968,-8.104322365362055e-16,-8.210530413207422e-16,3.675654192036594e-06,601.1807507704841,601.1807507704838,601.1919264696987,601.1919264696988
0.37600000000000006,1.3353865785368604e-17,-6.0,0.15357791304921078,7.826381498918561e-15,3.3298447898589876e-15,-4.7452955485081076e-05,2.0532185787421206e-22,-6.0,0.23209192738942785,1.59172773825436e-22,1.9697891568023702e-17,1.2690068034654933e-16,0.9550818163572838,0.0,0.0,0.0,2.502198949150249,-7.187911477128287e-16,-7.369606681426416e-16,3.4776584243823597e-06,600.0493819963808,600.0493819963806,600.059975637559,600.0599756375591
0.38000000000000006,1.36766120866715e-17,-6.0,0.1574696554388154,7.891294921194702e-15,3.2017871645536527e-15,-4.858112128589313e-05,2.048735530267181e-22,-6.0,0.23595202181425315,1.588252320350304e-22,2.253553724284025e-17,1.3120311306473618e-16,0.9653297882228656,0.0,0.0,0.0,2.4557403452405264,-6.218025298096891e-16,-6.409628805563382e-16,3.272978275033789e-06,598.9164971896629,598.9164971896627,598.9264861982568,598.926486198257
0.384,1.4011296461703947e-17,-6.0,0.16140115504749827,7.857101539623745e-15,2.974622376149399e-15,-4.948836828502685e-05,2.0442325238948511e-22,-6.0,0.23982930083319517,1.5847614303775645e-22,2.6999422942660306e-17,1.3386006110640743e-16,0.9753990893378444,0.0,0.0,0.0,2.4092338740235024,-5.160204011981872e-16,-5.318104817127988e-16,3.0646279010771513e-06,597.7803001312651,597.7803001312649,597.7896710443571,597.789671044357
0.388,1.4356893978403427e-17,-6.0,0.16537171357648062,7.748533671143041e-15,2.673084318066171e-15,-5.018199268192096e-05,2.039709961228129e-22,-6.0,0.24372341864907995,1.581255379673004e-22,3.296172940072432e-17,1.349220891546384e-16,0.9852942483629115,0.0,0.0,0.0,2.3627230132214345,-4.3231797048735133e-16,-4.3725846539347594e-16,2.8557923426955057e-06,596.6418325588787,596.6418325588786,596.6505815686668,596.6505815686669
0.392,1.4712199238409783e-17,-6.0,0.1693806022920358,7.580723137072215e-15,2.3123063977833795e-15,-5.067045163861031e-05,2.0351682397548032e-22,-6.0,0.24763403300810274,1.5777344763832301e-22,4.012624844976129e-17,1.3458128544652964e-16,0.9950124220863609,0.0,0.0,0.0,2.3162878707129395,-3.6112375923635977e-16,-3.5236889215631144e-16,2.6481124795407795e-06,595.5030459484532,595.5030459484531,595.5111742281345,595.5111742281345
0.396,1.5075811333096604e-17,-6.0,0.17342709699639342,7.367696761982852e-15,1.9059475316152087e-15,-5.0962199615728465e-05,2.0306077528825263e-22,-6.0,0.251560805169629,1.5741990254917836e-22,4.816836963020803e-17,1.330966572850977e-16,1.004549962916948,0.0,0.0,0.0,2.2699386037865894,-3.021408175982019e-16,-2.760698983302574e-16,2.441918110987282e-06,594.3641878446839,594.3641878446838,594.3716975843162,594.3716975843163
0.4,1.5446341375058874e-17,-6.0,0.17751049740130798,7.120531411533794e-15,1.4503043569606313e-15,-5.1066611237339364e-05,2.026028889973613e-22,-6.0,0.2555033998762308,1.5706493288461169e-22,5.688334305670743e-17,1.3071534897262548e-16,1.0139085043724765,0.0,0.0,0.0,2.2236459588812463,-2.5285200390810354e-16,-1.912233563467182e-16,2.238617567769694e-06,593.2245345994507,593.2245345994506,593.2314323492967,593.2314323492967
0.404,1.5822311528105086e-17,-6.0,0.1816300805597801,6.8155685609857565e-15,9.361278514211547e-16,-5.0995728888210065e-05,2.0214320363795676e-22,-6.0,0.2594614853239578,1.5670856851843597e-22,6.625691660324694e-17,1.274754270661683e-16,1.0230888466458032,0.0,0.0,0.0,2.1774744834857533,-1.734293063456147e-16,-8.987699856187649e-17,2.0416990899282404e-06,592.0856703215798,592.0856703215799,592.091973419222,592.0919734192221
0.40800000000000003,1.620193950010658e-17,-6.0,0.18578509093709797,6.450945680023077e-15,3.6562197139161907e-16,-5.076011483394667e-05,2.016817573475341e-22,-6.0,0.26343473313284044,1.5635083901618769e-22,7.63929830008359e-17,1.2321245257000005e-16,1.0320863674359386,0.0,0.0,0.0,2.1315096501911555,-8.766643740087376e-17,1.7877347269594724e-17,1.8499159254745963e-06,590.9497164168533,590.9497164168534,590.955438425658,590.9554384256581
0.41200000000000003,1.6583048812782758e-17,-6.0,0.18997479694550057,6.0458651532070855e-15,-2.3868281216723983e-16,-5.037094192922725e-05,2.01218587869332e-22,-6.0,0.2674228183176237,1.559917736377618e-22,8.718189042353586e-17,1.1783872138702353e-16,1.0408982139368583,0.0,0.0,0.0,2.0857232838723996,-1.99925658032155e-17,1.095195293297353e-16,1.664403559169424e-06,589.8159894435721,589.8159894435722,589.8211475388127,589.8211475388127
