Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
0.24800000000000005,1.9176004076021406e-11,4.000000000019176,0.05417480580558711,1.8773501501036241e-06,-1.8773284635666708e-06,-5.330072582424046e-07,1.4115741856753268e-22,4.0,0.11990910886493011,6.814201426341275e-22,4.993428671254497e-09,4.993433350752119e-09,0.54391276592829,0.0,0.0,0.0,3.8087912254554706,-1.9687883641787433e-06,1.968760500277134e-06,6.226367616635361e-07,631.0905467033391,631.0905466957306,631.0918125054379,631.0928876895177
0.25200000000000006,7.88724002467967e-11,4.000000000078876,0.0564533586380146,8.21618754953459e-06,-8.215904953906323e-06,-1.2530634916384699e-06,1.4092431522535571e-22,4.0,0.12301383743511432,6.802948648110655e-22,3.298973803208364e-08,3.299070200990831e-08,0.5586309596770169,0.0,0.0,0.0,3.779736776024291,-7.042134599745297e-06,7.041870541866177e-06,8.630265362090639e-07,630.4166498049889,630.4166497328082,630.4172271598667,630.421077034266
0.256,1.50220003478298e-10,4.00000000015023,0.05879025822605112,1.8179520220244862e-05,-1.8178484235775048e-05,-2.1130072632745256e-06,1.4068893584793674e-22,4.0,0.1261488807643086,6.791585997067471e-22,9.743458479750287e-08,9.743915480611214e-08,0.5732751311584217,0.0,0.0,0.0,3.7494488303187072,-1.2010269150416019e-05,1.200941336027246e-05,1.056005127325663e-06,629.7134587685659,629.7134585343729,629.7132373669799,629.719810492987
0.26,1.9081245202323641e-10,4.000000000190832,0.06118518059719426,3.102358843535022e-05,-3.1021129997714585e-05,-3.073537172087185e-06,1.4045131622135627e-22,4.0,0.1293137622138451,6.78011520074091e-22,1.9580269656575907e-07,1.95815710945811e-07,0.5878411389388708,0.0,0.0,0.0,3.7179606218632006,-1.653930531311133e-05,1.6537612610246014e-05,1.208817699748703e-06,628.981637400199,628.9816369364399,628.9806189842947,628.9896812006822
0.264,1.4715124200525361e-10,4.000000000147182,0.06363776536265418,4.604355517707739e-05,-4.603890128668855e-05,-4.101411688214496e-06,1.4021149178291082e-22,4.0,0.13250800979054747,6.768537969823042e-22,3.189058698286789e-07,3.18934182022743e-07,0.6023231210478919,0.0,0.0,0.0,3.685350506710515,-2.0606993697198133e-05,2.0604282430850443e-05,1.3269292992898975e-06,628.2229014778435,628.2229007341258,628.2211096962352,628.232414145641
0.268,-4.2370431796277586e-11,3.9999999999576628,0.06614763969382079,6.259281499626603e-05,-6.258515482608203e-05,-5.167940299930083e-06,1.3996949762402252e-22,4.0,0.13573115610797692,6.7568559983092735e-22,4.5879249235678715e-07,4.588436159397884e-07,0.616715093571086,0.0,0.0,0.0,3.6516494101683454,-2.4208165631288123e-05,2.4204250709853906e-05,1.4142912305972488e-06,627.4378683145524,627.4378672393207,627.435339735494,627.4486361016477
0.272,-4.451307689420842e-10,3.9999999995548876,0.06871439085805965,8.005741915792191e-05,-8.004596887931517e-05,-6.248764328938666e-06,1.397253684931264e-22,4.0,0.13898273834797734,6.745070963637732e-22,6.079394851341119e-07,6.080211297264782e-07,0.6310103554414991,0.0,0.0,0.0,3.6169444615914825,-2.7316764801200937e-05,2.7311614693303206e-05,1.4747856353739497e-06,626.6284665500029,626.6284651337006,626.6252562864624,626.6402792288294
0.276,-1.1317258195969076e-09,3.9999999988682444,0.07133758446074773,9.787045823362315e-05,-9.785451709870725e-05,-7.323586154660027e-06,1.394791387985353e-22,4.0,0.14226229822251724,6.733184526827557e-22,7.59270811220278e-07,7.593901817465943e-07,0.6452017892705724,0.0,0.0,0.0,3.5812871078903177,-2.9921520686116565e-05,2.9915093129688335e-05,1.5121562254895025e-06,625.7957982701777,625.7957965002195,625.7919756149312,625.8084527266288
0.28,-2.1737545675864964e-09,3.9999999978261176,0.07401675679938809,0.00011550855903132188,-0.00011548755934090301,-8.375362629491565e-06,1.3923084261128254e-22,4.0,0.14556938193582664,6.721198332616139e-22,9.061583302345644e-07,9.063215064921424e-07,0.6592824423561522,0.0,0.0,0.0,3.5447450714493365,-3.2012011675718814e-05,3.200439234751552e-05,1.5293712543930676e-06,624.9413506789606,624.9413485779552,624.936996699586,624.954648893517
0.28400000000000003,-3.641753539698022e-09,3.9999999963579502,0.07675142183024364,0.00013249453269866804,-0.0001324680804179122,-9.390417677213394e-06,1.389805136679428e-22,4.0,0.14890354014682664,6.709114009595284e-22,1.0424738392889687e-06,1.0426851329322903e-06,0.6732461544164249,0.0,0.0,0.0,3.5073729370418274,-3.358390571328882e-05,3.357520063288197e-05,1.5296641474093573e-06,624.0663085406824,624.0663061369186,624.0615152584327,624.0800600022901
0.28800000000000003,-5.603280932494828e-09,3.9999999943961613,0.07954109905385105,0.00014840846676796628,-0.00014837636696148995,-1.035763566946521e-05,1.387281853734311e-22,4.0,0.15226432793184935,6.696933170346334e-22,1.162656322699676e-06,1.162917778818108e-06,0.6870894636131541,0.0,0.0,0.0,3.4691694740327703,-3.4648957317551916e-05,3.463932545133491e-05,1.5154643288229013e-06,623.1705526537401,623.1705499902365,623.165416308718,623.1845764877473
0.29200000000000004,-8.12134139301216e-09,3.999999991877724,0.08238530380974839,0.00016288163067066402,-0.00016284390586901784,-1.1268216565510955e-05,1.384738908037801e-22,4.0,0.15565130474764624,6.684657411574239e-22,1.2617850796447417e-06,1.262096243140538e-06,0.7008121129421777,0.0,0.0,0.0,3.430153037940939,-3.521805431436562e-05,3.520772321539993e-05,1.4890203276721768e-06,622.2544215867962,622.2544187257274,622.2490423934461,622.2685457963282
0.29600000000000004,-1.125297431686813e-08,3.9999999887455755,0.08528351279250282,0.00017558747215374148,-0.00017554437794491795,-1.2115392350930423e-05,1.3821766270889596e-22,4.0,0.15906403439468267,6.672288314240591e-22,1.33554933387988e-06,1.3359071293236042e-06,0.7144099779444771,0.0,0.0,0.0,3.390412168041504,-3.529567666524397e-05,3.528489237058324e-05,1.4523445140272922e-06,621.3199059586027,621.3199029675351,621.3143892463656,621.3339649186878
0.30000000000000004,-1.5048024108404413e-08,3.9999999849498495,0.08823518835590685,0.00018624682406280445,-0.0001861988442410159,-1.4052235915694722e-05,1.379595335152929e-22,4.0,0.16250208498071644,6.659827443695635e-22,1.3802191979270077e-06,1.3806175985806327e-06,0.727877062448884,0.0,0.0,0.0,3.349987374688522,-3.489613410237061e-05,3.488516697809731e-05,2.7600365532299756e-06,620.3658818913224,620.3658788448683,620.3643207715478,620.3837044077528
0.30400000000000005,-1.954814429848916e-08,3.9999999804488717,0.09123979313642396,0.00019462766902596823,-0.00019457551670310549,-1.682168006943056e-05,1.3769953532880655e-22,4.0,0.1659650288846585,6.647276349809246e-22,1.3926619946683511e-06,1.3930919820284846e-06,0.7412101918592742,0.0,0.0,0.0,3.3088900112627293,-3.403833993726835e-05,3.402749030474222e-05,3.812178729611513e-06,619.3948880118689,619.3948849933272,619.3966680560665,619.415604718057
0.30800000000000005,-2.4786108867109192e-08,3.99999997520985,0.09429682483187522,0.0002005411627633516,-0.0002004857688154294,-1.9987703135230657e-05,1.374376999372862e-22,4.0,0.16945244272071341,6.6346365671009e-22,1.370361481380042e-06,1.3708111831916663e-06,0.754412426262917,0.0,0.0,0.0,3.267060902038463,-3.274246360819532e-05,3.2732046733606864e-05,4.389167898785403e-06,618.405769715092,618.405766812315,618.4096191741123,618.4278639864692
0.31200000000000006,-3.078488014541172e-08,3.9999999692098083,0.09740574634538943,0.00020384383586071142,-0.00020378632832769898,-2.341645127403625e-05,1.3717405881326634e-22,4.0,0.1729639073027977,6.621909614868639e-22,1.3114108521961284e-06,1.311865744370301e-06,0.7674839325938686,0.0,0.0,0.0,3.2245815907030577,-3.10306988707555e-05,3.1021038939520594e-05,4.826079423957156e-06,617.3998751320398,617.3998724358078,617.4055021572839,617.4228213301346
0.31600000000000006,-3.7556885358031354e-08,3.9999999624363096,0.10056594500825726,0.00020444444750638237,-0.00020438612306316136,-2.699769555186995e-05,1.3690864311661744e-22,4.0,0.1764990076092341,6.609096997317029e-22,1.2145556305753712e-06,1.2149988556847075e-06,0.7804157600166199,0.0,0.0,0.0,3.181617550729131,-2.8937918416777034e-05,2.8929327746038575e-05,5.145014460696017e-06,616.3810148736319,616.3810124718831,616.3881820824225,616.4043599992058
0.32,-4.510399068742513e-08,3.9999999548874836,0.10377679192633538,0.00020229696215663722,-0.0002022392514077801,-3.064089925455693e-05,1.3664148369717613e-22,4.0,0.18005733274771926,6.596200203684136e-22,1.0792274595286959e-06,1.0796402118192575e-06,0.7931954960587243,0.0,0.0,0.0,3.1382162826501547,-2.650178597487776e-05,2.6494559750779186e-05,5.364450280917428e-06,615.3502258319929,615.3502238083271,615.3587390856494,615.3735800492357
0.324,-5.341744005647282e-08,3.9999999465720872,0.10703765030960347,0.0001973981296325671,-0.00019734255767487328,-3.4270343123885196e-05,1.3637261109735503e-22,4.0,0.18363847592056373,6.583220708367504e-22,9.05527318742965e-07,9.058892608780995e-07,0.8058175140224797,0.0,0.0,0.0,3.094408961232647,-2.375970040614331e-05,2.375410193362428e-05,5.497978287440039e-06,614.308169792507,614.3081682220248,614.3178639942636,614.3311922008471
0.328,-6.247792317228859e-08,3.9999999375094375,0.110347875625435,0.00018978572462828285,-0.00018973386785377534,-3.782331591054293e-05,1.3610205555473228e-22,4.0,0.18724203439020093,6.570159971049171e-22,6.941822684051983e-07,6.944720993773047e-07,0.8182798558222132,0.0,0.0,0.0,3.050226763336109,-2.0751274777085056e-05,2.074753403944065e-05,5.557684615209954e-06,613.2555146860243,613.2555136348723,613.2662488444091,613.2779097484815
0.332,-7.225580243467537e-08,3.9999999277291853,0.11370681582725775,0.00017953646028733106,-0.00017948990062209328,-4.1248521856626795e-05,1.3582984700462102e-22,4.0,0.19086760944496445,6.5570194368197e-22,4.4652724574861203e-07,4.467234661960312e-07,0.8305806022037288,0.0,0.0,0.0,3.0057007095140564,-1.751828898254622e-05,1.7516600985127674e-05,5.5543292376228974e-06,612.1929307096771,612.1929302345243,612.2045835141016,612.2144451841493
0.336,-8.271148838082787e-08,3.9999999172709395,0.11711381163078755,0.00016676361012610738,-0.00016672388786634218,-4.450465952349184e-05,1.3555601508261892e-22,4.0,0.19451480636513077,6.543800536301257e-22,1.6448074656484904e-07,1.6456222011590777e-07,0.8427178933927468,0.0,0.0,0.0,2.9608615596681935,-1.4104241307097645e-05,1.4104743847769725e-05,5.497480731085513e-06,611.1210877636188,611.1210879053268,611.133553656272,611.1415078889662
0.34,-9.379595252600681e-08,3.9999999061837546,0.12056819682883503,0.00015161435460006858,-0.000151582920931265,-4.755915396449869e-05,1.3528058912713787e-22,4.0,0.19818323438922597,6.530504685769729e-22,-1.4948571027497916e-07,-1.495389065814491e-07,0.8546899408083501,0.0,0.0,0.0,2.915739725455841,-1.0553826309380563e-05,1.0556613397811477e-05,5.395637048201881e-06,610.0406532682782,610.040654055581,610.0538389950176,610.0598021593379
0.34400000000000003,-1.0545142865306312e-07,3.9999998945254274,0.12406930722834894,0.0001342627954392403,-0.00013424096850137376,-5.038646513656817e-05,1.3500359818191402e-22,4.0,0.201872506680594,6.517133287275892e-22,-4.923962415868252e-07,-4.926021843327745e-07,0.8664958954015954,0.0,0.0,0.0,2.870347760784629,-6.908458593637049e-06,6.9135476632565465e-06,5.255678436624571e-06,608.9518726253191,608.9518740654607,608.9656933932574,608.969604742973
0.34800000000000003,-1.176123615444227e-07,3.999999882361549,0.12761651071612645,0.0001148927422104841,-0.00011488167499585488,-5.296812866715941e-05,1.3472507099849831e-22,4.0,0.20558224029422512,6.503687728765638e-22,-8.609255342269313e-07,-8.612999413231015e-07,0.8781388245703907,0.0,0.0,0.0,2.8246371954068255,-3.1946379835863045e-06,3.20201100905489e-06,5.084821642061276e-06,607.8535241583033,607.8535262485456,607.8679089628262,607.8697223579372
0.35200000000000004,-1.302055484717351e-07,3.999999869765363,0.13120911986583386,9.373606008510915e-05,-9.373668449058738e-05,-5.5291784325129864e-05,1.3444503603872766e-22,4.0,0.20931205614384207,6.490169384199271e-22,-1.2513480400625877e-06,-1.2519034910765177e-06,0.8896169397486405,0.0,0.0,0.0,2.77873596015995,5.243842299388918e-07,-5.148192678110309e-07,4.889439060357985e-06,606.7486293904643,606.7486321070553,606.7635080272543,606.7632128852403
0.35600000000000004,-1.4315137344706382e-07,3.9999998568165296,0.1348464344991933,7.1049308711367e-05,-7.106229530515281e-05,-5.734970839255113e-05,1.3416352147717686e-22,4.0,0.21306157896924244,6.47657961366987e-22,-1.6594630754449637e-06,-1.660208367523236e-06,0.9009244840446593,0.0,0.0,0.0,2.7326874285171656,4.196555925848245e-06,-4.184972963123952e-06,4.6744393212544795e-06,605.6381922922881,605.6381955880527,605.6534941677592,605.6511093804123
0.36000000000000004,-1.5636493123980186e-07,3.999999843600001,0.13852775749132604,4.710283245795656e-05,-4.712855957023927e-05,-5.9137578805373123e-05,1.3388055520359148e-22,4.0,0.21683043730389512,6.46291976352073e-22,-2.080619490539177e-06,-2.081558920101918e-06,0.912057421486893,0.0,0.0,0.0,2.686503360766505,7.781233196249983e-06,-7.7678517702802e-06,4.44347893367084e-06,604.5224612606436,604.5224650751624,604.5381148677291,604.5336825332531
0.36400000000000005,-1.697571467264831e-07,3.999999830204901,0.14225240518078547,2.2172159614867148e-05,-2.2210691456012845e-05,-6.0655563163744826e-05,1.335961648253018e-22,4.0,0.220618263442789,6.449191166461892e-22,-2.509984281850541e-06,-2.5111171853757328e-06,0.9230172268821674,0.0,0.0,0.0,2.640174349512813,1.1246029375632273e-05,-1.123112910607432e-05,4.201625057483368e-06,603.4011712917959,603.4011755471703,603.4171108436452,603.4106917179298
0.36800000000000005,-1.8323559356017674e-07,3.9999998167237045,0.14601966390949164,-3.444716618003708e-06,3.3936572363929607e-06,-6.19069491141856e-05,1.3331037766961788e-22,4.0,0.22442469341053226,6.4353951416857685e-22,-2.9425418163484086e-06,-2.943862329281216e-06,0.9338027288910016,0.0,0.0,0.0,2.5937788175151955,1.4540623181773288e-05,-1.4524573890443815e-05,3.952529282426555e-06,602.2761897925317,602.2761943846172,602.292345777186,602.2840296961848
0.37200000000000005,-1.9670578188412522e-07,3.999999803250949,0.149828815823514,-2.944339149410178e-05,2.938043726393953e-05,-6.289731063647922e-05,1.3302322078620605e-22,4.0,0.2282493669296998,6.421532994981857e-22,-3.373092242812427e-06,-3.374588933093841e-06,0.944410564451071,0.0,0.0,0.0,2.547343836721623,1.7625856964330547e-05,-1.7609044834955058e-05,3.6989974086364004e-06,601.1481502722706,601.1481550916487,601.1644500810029,601.1543498057865
0.37600000000000006,-2.1007227710788823e-07,3.999999789882115,0.1536791282870685,-5.551261924720064e-05,5.543876558971157e-05,-6.363557162697097e-05,1.3273472094944687e-22,4.0,0.23209192738942785,6.407606018850574e-22,-3.79629526522365e-06,-3.7979508351004475e-06,0.9548375284390962,0.0,0.0,0.0,2.5009181528815625,2.0371348841280124e-05,-2.035420974880667e-05,3.449562614570303e-06,600.0182104174451,600.018215339803,600.0345695525897,600.0228733523392
0.38000000000000006,-2.2323990816698047e-07,3.9999997767124165,0.15756986879919094,-8.134380392762298e-05,8.126040792380996e-05,-6.412922873635483e-05,1.3244490466077463e-22,4.0,0.23595202181425315,6.3936154926161875e-22,-4.206777812959372e-06,-4.20856901627823e-06,0.9650820628696126,0.0,0.0,0.0,2.454520764481156,2.2855284625853103e-05,-2.2838289123591636e-05,3.1985845752131857e-06,598.886831948046,598.8868368383858,598.903170703904,598.8900229046205
0.384,-2.361150064220451e-07,3.9999997638355573,0.16150033103444114,-0.00010664657495738117,0.00010655534240028354,-6.439019202447314e-05,1.3215379815099867e-22,4.0,0.23982930083319517,6.379562682538879e-22,-4.599317148817772e-06,-4.601215125046195e-06,0.9751456354551229,0.0,0.0,0.0,2.408117870333794,2.5064581797898072e-05,-2.504827050071527e-05,2.951509610371169e-06,597.7531715300823,597.753176232448,597.7694226536995,597.754975893669
0.388,-2.486062996013953e-07,3.9999997513428416,0.16546977462539647,-0.00013112940144090237,0.00013103237091627556,-6.442940419500093e-05,1.3186142738260658e-22,4.0,0.24372341864907995,6.365448841925928e-22,-4.968884902161491e-06,-4.970855363856533e-06,0.9850287301611965,0.0,0.0,0.0,2.361797101309251,2.696764049749064e-05,-2.695252473275539e-05,2.7076805153628173e-06,596.6193648726745,596.6193692386628,596.6354495286794,596.6198756203706
0.392,-2.606260615964384e-07,3.999999739322019,0.16947747983664058,-0.00015452093586214885,0.00015442045451139808,-6.425906239449248e-05,1.3156781805204942e-22,4.0,0.24763403300810274,6.351275211242022e-22,-5.310692088439369e-06,-5.312695530388897e-06,0.9947297491701661,0.0,0.0,0.0,2.3155362654595586,2.855366785801551e-05,-2.8540303524682118e-05,2.4689965393136184e-06,595.4848633022395,595.4848671697044,595.5007049258716,595.4841828815651
0.396,-2.7209102749868664e-07,3.999999727856369,0.17352273219262643,-0.0001765669107877997,0.0001764656037193807,-6.38910374167859e-05,1.3127299559200907e-22,4.0,0.251560805169629,6.337043018218718e-22,-5.6202489992263615e-06,-5.622241421170749e-06,1.004250707161052,0.0,0.0,0.0,2.2693437643017464,2.981119815276213e-05,-2.9800152468919993e-05,2.23556267510545e-06,594.3498693753934,594.3498725779752,594.3653879558327,594.3481044615661
0.4,-2.829232653205028e-07,3.9999997170238295,0.17760483319157477,-0.00019703481451168706,0.00019693554970622935,-6.333865943149355e-05,1.309769851736479e-22,4.0,0.2555033998762308,6.322753477963039e-22,-5.893479080237008e-06,-5.895412420731927e-06,1.013594360762332,0.0,0.0,0.0,2.223206140329793,3.073493676076023e-05,-3.07267439483467e-05,2.0095573565189746e-06,593.2140451870199,593.2140475669894,593.2291654361545,593.2113113240357
0.404,-2.9305104136797124e-07,3.99999970689613,0.18172304383864782,-0.00021570540355343972,0.00021561123557387827,-6.26167730286343e-05,1.306798117088408e-22,4.0,0.2594614853239578,6.308407793065221e-22,-6.1266913837778015e-06,-6.128514409240993e-06,1.0227588566700987,0.0,0.0,0.0,2.177224079324585,3.1310214366805194e-05,-3.13054109702693e-05,1.7932841754564675e-06,592.0798689968242,592.0798703948589,592.0945179722538,592.0762937857872
0.40800000000000003,-3.0240951973432375e-07,3.9999996975380903,0.18587661875401032,-0.00023238107058545654,0.00023229518834035938,-6.173806710473108e-05,1.3038149985238985e-22,4.0,0.26343473313284044,6.294007153705625e-22,-6.316578780648092e-06,-6.318238027483078e-06,1.031739687652494,0.0,0.0,0.0,2.1314303869103006,3.153405541984778e-05,-3.153313556621734e-05,1.5848226737507147e-06,590.9481649943397,590.9481652625769,590.9622625100044,590.9438717244
