Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
0.24800000000000003,1.4547864181447655e-17,6.0,0.05415314797650633,3.495879382813496e-15,-1.749490132871153e-14,-1.4174664398073635e-15,2.1835058096104257e-22,6.0,0.1199091088649301,1.6927310125577139e-22,1.9641019911571738e-16,3.615530710744213e-17,0.5438104985246647,0.0,0.0,0.0,3.810259222948873,7.346143507640439e-17,1.8476519334015355e-15,4.693982393939971e-17,631.1254608047943,631.1254608047949,631.1254608047944,631.1254608047949
0.252,1.4555998820914265e-17,6.0,0.05643134380354227,3.196792400431232e-15,-1.7371768203120323e-14,-1.4046098324606258e-15,2.1799000302822955e-22,6.0,0.1230138374351143,1.689935684756752e-22,1.8498240592988528e-16,3.435759347777307e-17,0.5585358504742233,0.0,0.0,0.0,3.781153303631678,1.101970337931158e-16,1.6406179673139604e-15,4.318756252615653e-17,630.4507559168526,630.4507559168533,630.4507559168528,630.4507559168533
0.256,1.4495314846398204e-17,6.0,0.05876791226576432,2.8828796832910505e-15,-1.7026655055419243e-14,-1.388796762156965e-15,2.176259043905013e-22,6.0,0.12614888076430864,1.6871130632047505e-22,1.7121292887965207e-16,3.228820392805638e-17,0.5731872963683208,0.0,0.0,0.0,3.7508243037411964,1.4796180189823315e-16,1.4230747090206566e-15,3.920601177734822e-17,629.746929699408,629.7469296994086,629.7469296994083,629.7469296994086
0.26,1.4367304103136535e-17,6.0,0.06116251335144623,2.5459931663107326e-15,-1.647800373089968e-14,-1.3700486078573381e-15,2.172583404038677e-22,6.0,0.12931376221384513,1.6842635770410977e-22,1.553033702155881e-16,2.9887643780877e-17,0.5877584315594131,0.0,0.0,0.0,3.719326769291774,1.9625514847901713e-16,1.2013355192250474e-15,3.512803314924137e-17,629.0151523952306,629.0151523952311,629.0151523952308,629.0151523952311
0.264,1.417346237470593e-17,6.0,0.06361478317935428,2.1994101652385677e-15,-1.5665259076807814e-14,-1.3541825737683893e-15,2.168873658848192e-22,6.0,0.1325080097905475,1.6813876512226353e-22,1.3719921149058885e-16,2.7134872530803913e-17,0.6022431027504861,0.0,0.0,0.0,3.686714103707258,2.306151462533483e-16,8.94356599547683e-16,3.772494491076045e-17,628.2565692692951,628.2565692692955,628.2565692692953,628.2565692692956
0.268,1.3916579386676765e-17,6.0,0.06612433496388294,1.873430874136003e-15,-1.4563990824246158e-14,-1.337175709616291e-15,2.165130351148274e-22,6.0,0.13573115610797695,1.6784857065585504e-22,1.1663007277677904e-16,2.4139489373215703e-17,0.6166354021842978,0.0,0.0,0.0,3.653038581582366,2.3025569438884427e-16,5.251340857408602e-16,3.5740763730942723e-17,627.4723012837609,627.4723012837612,627.472301283761,627.4723012837612
0.272,1.3601325767960356e-17,6.0,0.06869075995842447,1.5495798086809209e-15,-1.3228101518103736e-14,-1.3161506460705771e-15,2.1613540184481135e-22,6.0,0.13898273834797734,1.6755581597449985e-22,9.349920869638535e-17,2.1035139964780225e-17,0.6309296620512204,0.0,0.0,0.0,3.6183513615724183,2.5006173354383865e-16,1.755323228002158e-16,3.034851401829553e-17,626.6634457213297,626.66344572133,626.6634457213299,626.6634457213299
0.276,1.3232973265834745e-17,6.0,0.07131363329651859,1.2544911433564625e-15,-1.1679683079243617e-14,-1.291080549187129e-15,2.157545192995691e-22,6.0,0.14226229822251724,1.6726054233994582e-22,6.821902838333007e-17,1.7924172277398473e-17,0.6451209409736077,0.0,0.0,0.0,3.5826925156779437,2.386206511856554e-16,-1.7459810243567595e-16,2.4759917814891373e-17,625.830843515682,625.8308435156821,625.8308435156821,625.830843515682
0.28,1.2816810323484776e-17,6.0,0.07399252257754588,9.726680634224173e-16,-9.863411575980397e-15,-1.2630034010015755e-15,2.15370440182175e-22,6.0,0.14556938193582664,1.6696279060948222e-22,4.086476345349246e-17,1.4855753724312313e-17,0.6592057871590201,0.0,0.0,0.0,3.546085272405609,2.4330886029137427e-16,-6.078850790898633e-16,2.021774667623561e-17,624.9749432288635,624.9749432288634,624.9749432288635,624.9749432288633
0.28400000000000003,1.2360353145787488e-17,6.0,0.07672695594099885,6.749538303765932e-16,-7.850462126191864e-15,-1.232782368215888e-15,2.14983216678343e-22,6.0,0.14890354014682664,1.6666260123932224e-22,1.1532617171971841e-17,1.1757306148060058e-17,0.6731789525524403,0.0,0.0,0.0,3.5086179611008173,2.811372053223957e-16,-1.0062240289063797e-15,1.6560411531734552e-17,624.0977185239957,624.0977185239956,624.0977185239958,624.0977185239955
0.28800000000000003,1.187189367842382e-17,6.0,0.07951644208923649,4.055739462315671e-16,-5.7110296815683234e-15,-1.2061966479950096e-15,2.145929004607566e-22,6.0,0.15226432793184935,1.6636001428795955e-22,-1.9275002379816975e-17,8.564793768574632e-18,0.6870337167860937,0.0,0.0,0.0,3.4703395989590646,2.6840867365252628e-16,-1.3508910244823983e-15,1.956605773577035e-17,623.2002294558014,623.2002294558013,623.2002294558015,623.2002294558011
0.29200000000000004,1.1360097287771224e-17,6.0,0.08236047273401152,1.4462705469618386e-16,-3.502384023941641e-15,-1.1808403532241639e-15,2.1419954269336466e-22,6.0,0.15565130474764624,1.6605506941949885e-22,-5.063135844943558e-17,5.354249741578428e-18,0.7007646168914793,0.0,0.0,0.0,3.4312949234650114,2.7698203046531e-16,-1.648214424650002e-15,1.991052497641273e-17,622.2834395800024,622.2834395800021,622.2834395800026,622.2834395800021
0.29600000000000004,1.0834226042615275e-17,6.0,0.08525852887996749,-8.055863544718302e-17,-1.316427968333678e-15,-1.1514040976169391e-15,2.1380319403564443e-22,6.0,0.15906403439468267,1.6574780590696057e-22,-8.161427288833175e-17,2.2623350207732215e-18,0.7143680067627083,0.0,0.0,0.0,3.3915165266951384,2.5306668450891865e-16,-1.8568319552696716e-15,1.4103273624393024e-17,621.3480304588675,621.3480304588671,621.3480304588676,621.3480304588671
0.30000000000000004,1.0302661007301403e-17,6.0,0.08821009021815047,-2.8985407702317e-16,8.382313182184898e-16,-1.1202020933581731e-15,2.134039046468316e-22,6.0,0.16250208498071644,1.654382626355601e-22,-1.1153001803301535e-16,-6.460259510029623e-19,0.7278418440304218,0.0,0.0,0.0,3.3510183426500744,2.499098581315658e-16,-2.0510921118159598e-15,1.0831851726324989e-17,620.3942462879113,620.394246287911,620.3942462879114,620.3942462879108
0.30400000000000005,9.773397289511887e-18,6.0,0.09121460463877042,-5.013565676741212e-16,2.974502525574505e-15,-1.0867105985498391e-15,2.130017241901172e-22,6.0,0.1659650288846585,1.6512647810596157e-22,-1.4006360905125626e-16,-3.444584755931827e-18,0.7411825682980683,0.0,0.0,0.0,3.309876285874796,2.6679921960747323e-16,-2.2606523670626647e-15,6.876109147603595e-18,619.4237942506476,619.4237942506471,619.4237942506477,619.4237942506469
0.30800000000000005,9.255244829551874e-18,6.0,0.09427152537047788,-6.896097976055304e-16,5.012946019085435e-15,-1.053958043454998e-15,2.1259670183681255e-22,6.0,0.16945244272071341,1.648124904375064e-22,-1.6699518198169983e-16,-6.220519541221004e-18,0.7543869526591918,0.0,0.0,0.0,3.2680919737832332,2.541133466950409e-16,-2.392309462295628e-15,6.3640381491671485e-18,618.4366341234511,618.4366341234507,618.4366341234512,618.4366341234505
0.31200000000000006,8.756363522524973e-18,6.0,0.09738028426200182,-8.390960380823496e-16,6.905424583470823e-15,-1.021004543185329e-15,2.1218888627048144e-22,6.0,0.1729639073027977,1.6449633737141695e-22,-1.9167140937200384e-16,-8.832805298747565e-18,0.7674522595362901,0.0,0.0,0.0,3.2257211422567003,2.2171707962212176e-16,-2.460877039303963e-15,4.78437621717786e-18,617.4340057270989,617.4340057270985,617.434005727099,617.4340057270982
0.31600000000000006,8.284341036277182e-18,6.0,0.10054026396675447,-9.383642193340558e-16,8.603116568755796e-15,-9.83846150987854e-16,2.1177832569104056e-22,6.0,0.1764990076092341,1.641780562739752e-22,-2.1330563597907463e-16,-1.1040178776790578e-17,0.7803715511847595,0.0,0.0,0.0,3.1828767233584068,1.7329804870569632e-16,-2.462713934358205e-15,-1.4807801238807286e-18,616.4185124947942,616.4185124947937,616.4185124947942,616.4185124947935
0.32000000000000006,7.845193586341854e-18,6.0,0.10375083058615728,-9.96227726615343e-16,1.0141057514558315e-14,-9.405691368214922e-16,2.113650678188281e-22,6.0,0.18005733274771932,1.6385768413967688e-22,-2.316579653205733e-16,-1.2717955009948866e-17,0.7931368046683527,0.0,0.0,0.0,3.1396070297231136,1.3173666325950483e-16,-2.4803626617457755e-15,-1.0154142167030492e-17,615.3912386969673,615.3912386969669,615.3912386969673,615.3912386969666
0.32400000000000007,7.443936361435708e-18,6.0,0.1070113620528084,-9.90143752540238e-16,1.1585369839441365e-14,-8.916853653837396e-16,2.1094915989864069e-22,6.0,0.1836384759205638,1.635352575943611e-22,-2.470666139436921e-16,-1.3727664737572162e-17,0.805744975323121,0.0,0.0,0.0,3.09590335951727,6.101996149991096e-17,-2.5579260583831058e-15,-1.8480815612427574e-17,614.3519181238454,614.3519181238448,614.3519181238454,614.3519181238446
0.32800000000000007,7.085507273657345e-18,6.0,0.11032122623221537,-9.31578049532108e-16,1.2966706206657216e-14,-8.381180934821734e-16,2.1053064870373919e-22,6.0,0.18724203439020098,1.6321081289831574e-22,-2.6032388937523513e-16,-1.398408503147941e-17,0.8181963668796974,0.0,0.0,0.0,3.0518011380319563,-6.806901727690478e-19,-2.6684928177864638e-15,-2.595921061042274e-17,613.3013341400463,613.3013341400456,613.3013341400462,613.3013341400454
0.3320000000000001,6.774937497658791e-18,6.0,0.11367978153039289,-8.293594587652192e-16,1.427727433675672e-14,-7.815223913175456e-16,2.1010958053982316e-22,6.0,0.1908676094449645,1.6288438594935856e-22,-2.7183386030702113e-16,-1.3466378909315002e-17,0.8304891520332521,0.0,0.0,0.0,3.007334939243931,-5.566044310155676e-17,-2.771239908808196e-15,-3.169654150066263e-17,612.2402545034461,612.2402545034454,612.240254503446,612.2402545034452
0.3360000000000001,6.516748168229428e-18,6.0,0.11708637745404256,-6.8090274459658e-16,1.5531444656063846e-14,-7.224868417737033e-16,2.096860012489747e-22,6.0,0.19451480636513083,1.625560122858947e-22,-2.817667574782338e-16,-1.2234073268034289e-17,0.8426209999862058,0.0,0.0,0.0,2.962538562184319,-1.1664414745816372e-16,-2.884613852283798e-15,-3.68706716043105e-17,611.1694331949409,611.1694331949401,611.1694331949408,611.16943319494
0.3400000000000001,6.3153505580553915e-18,6.0,0.12054036153820992,-5.105739329729528e-16,1.6729579444407822e-14,-6.644339350400958e-16,2.0925995621357146e-22,6.0,0.19818323438922603,1.6222572708995012e-22,-2.9014652155697923e-16,-1.0356973916277095e-17,0.8545903576759217,0.0,0.0,0.0,2.917432089686055,-1.523367265065315e-16,-2.9975274522248647e-15,-3.814697995578729e-17,610.089300254465,610.0893002544642,610.0893002544649,610.0893002544641
0.3440000000000001,6.1756457289307256e-18,6.0,0.12404109625823248,-3.1285646489915736e-16,1.7799958556567693e-14,-6.062204656134671e-16,2.0883149036016937e-22,6.0,0.20187250668059406,1.6189356519018163e-22,-2.967907409364292e-16,-7.938120600602081e-18,0.8663980839920745,0.0,0.0,0.0,2.872001403739259,-1.9596683611754644e-16,-3.0327756552102894e-15,-4.071838263624808e-17,608.9994671574348,608.999467157434,608.9994671574345,608.9994671574337
0.3480000000000001,6.101950269053087e-18,6.0,0.1275879143875119,-1.009880049330865e-16,1.8687499777454743e-14,-5.491502016900944e-16,2.0840064816335512e-22,6.0,0.20558224029422517,1.615595610648635e-22,-3.009367773498524e-16,-5.101343776894645e-18,0.8780429296334326,0.0,0.0,0.0,2.826322570991222,-2.2601179726929183e-16,-2.992821967850455e-15,-4.1773371121760265e-17,607.9017114233388,607.9017114233379,607.9017114233386,607.9017114233378
0.3520000000000001,6.0972479086475035e-18,6.0,0.13118009672156813,1.1837069751633974e-16,1.940027663379926e-14,-4.942326200243317e-16,2.079674736495688e-22,6.0,0.20931205614384213,1.6122374884485088e-22,-3.0196851144777115e-16,-1.9242953396299672e-18,0.8895171987811507,0.0,0.0,0.0,2.780517872736289,-2.4924646394559634e-16,-2.9384894577444237e-15,-4.160218743507649e-17,606.798936729046,606.7989367290452,606.7989367290457,606.798936729045
0.3560000000000001,6.164987653632539e-18,6.0,0.13481693553602,3.3925761779767316e-16,1.9836981450919572e-14,-4.408625096515878e-16,2.075320104008965e-22,6.0,0.2130615789692425,1.6088616231652e-22,-2.9934148151489405e-16,1.4530843466879636e-18,0.9008145236984678,0.0,0.0,0.0,2.7345825163231767,-2.660312818371811e-16,-2.762484025824445e-15,-4.204958979819617e-17,605.6909999587152,605.6909999587145,605.690999958715,605.6909999587143
0.3600000000000001,6.3066340024823315e-18,6.0,0.1384977411512524,5.690605945808019e-16,2.000118590919592e-14,-3.8651855412608454e-16,2.0709430155883384e-22,6.0,0.21683043730389517,1.6054683492468568e-22,-2.9243483925910373e-16,5.003031355201603e-18,0.9119360508939772,0.0,0.0,0.0,2.688498077569112,-2.915476214433443e-16,-2.552225255136253e-15,-4.537874431630653e-17,604.5774271254317,604.5774271254309,604.5774271254314,604.5774271254307
0.3640000000000001,6.522546867454666e-18,6.0,0.1422218054165307,8.084492470183632e-16,1.9904683718975296e-14,-3.3424106091141483e-16,2.0665438982801983e-22,6.0,0.22061826344278906,1.6020579977549609e-22,-2.8094060767335063e-16,8.762187248534309e-18,0.9228828366370291,0.0,0.0,0.0,2.6423197235978146,-3.1845559812090784e-16,-2.326185502077387e-15,-4.5196328171238104e-17,603.4595237736288,603.4595237736281,603.4595237736286,603.459523773628
0.3680000000000001,6.812122890316751e-18,6.0,0.14598841037228047,1.0364985604866353e-15,1.9559964366416116e-14,-2.8032512557673734e-16,2.0621231747994175e-22,6.0,0.2244246934105323,1.5986308963930485e-22,-2.6512232963028005e-16,1.265368893820978e-17,0.9336524533071684,0.0,0.0,0.0,2.5960856866553135,-3.215842485671999e-16,-2.0867221840808434e-15,-4.925697066690369e-17,602.338193915244,602.3381939152434,602.3381939152438,602.3381939152433
0.3720000000000001,7.173195507980969e-18,6.0,0.1497968441212488,1.299721070112194e-15,1.9044949300662756e-14,-2.2924072210755607e-16,2.0576812635661134e-22,6.0,0.22824936692969985,1.595187369535209e-22,-2.4564347897095013e-16,1.6761937320346478e-17,0.944243188390731,0.0,0.0,0.0,2.5498023569675303,-3.7825168222175863e-16,-1.9033046533969423e-15,-4.8163256418864146e-17,601.213573796621,601.2135737966203,601.2135737966206,601.2135737966203
0.376,7.603520104202311e-18,6.0,0.15364638511656845,1.5401314454335179e-15,1.8380619649724732e-14,-1.7967458054716838e-16,2.0532185787421206e-22,6.0,0.2320919273894278,1.5917277382543604e-22,-2.2333683220645024e-16,2.105081962096136e-17,0.95465512306023,0.0,0.0,0.0,2.5035078746880743,-3.7052037005106167e-16,-1.7474786242187244e-15,-4.847137267938896e-17,600.0865742809048,600.0865742809042,600.0865742809044,600.0865742809042
0.38,8.101103661077745e-18,6.0,0.15753633121371335,1.7997891060748843e-15,1.751156858655138e-14,-1.3199058420353008e-16,2.048735530267181e-22,6.0,0.2359520218142531,1.5882523203503046e-22,-1.984507409392587e-16,2.5518261577091694e-17,0.9648886045943245,0.0,0.0,0.0,2.457181781269045,-4.105110949959959e-16,-1.518576426413696e-15,-4.829553134823814e-17,598.9566824831463,598.9566824831459,598.956682483146,598.9566824831459
0.384,8.662423873820641e-18,6.0,0.1614659758676743,2.068712799825562e-15,1.6467997382406006e-14,-8.653528420090318e-17,2.0442325238948511e-22,6.0,0.23982930083319517,1.584761430377565e-22,-1.7089323531916078e-16,3.014662368078343e-17,0.9749455869055096,0.0,0.0,0.0,2.4108513624063956,-4.403438386494336e-16,-1.2920659860446408e-15,-4.764090553854784e-17,597.8245493907666,597.8245493907662,597.8245493907663,597.824549390766
0.388,9.283965146203038e-18,6.0,0.16543459589010673,2.3161911423318516e-15,1.5217351967253665e-14,-5.173579657859307e-17,2.039709961228129e-22,6.0,0.24372341864907995,1.5812553796730046e-22,-1.4049041232757815e-16,3.497757168843263e-17,0.9848244282481267,0.0,0.0,0.0,2.3645689452224286,-4.3513528133512496e-16,-1.0131908057820618e-15,-3.705373155430365e-17,596.6914445576791,596.6914445576789,596.691444557679,596.6914445576788
0.392,9.961511299466213e-18,6.0,0.16944146018673722,2.4311450183989107e-15,1.3730787233990793e-14,-2.7609453520293608e-17,2.0351682397548032e-22,6.0,0.24763403300810274,1.5777344763832306e-22,-1.0716032848186491e-16,3.922436839365966e-17,0.9945224641081275,0.0,0.0,0.0,2.3183697083580457,-2.9892233113282093e-16,-6.75624687963233e-16,-2.601117835788181e-17,595.558226153817,595.5582261538168,595.5582261538168,595.5582261538168
0.396,1.0690241597823471e-17,6.0,0.17348586759678158,2.4408446188626878e-15,1.1964669063956245e-14,-1.0748017477193116e-17,2.0306077528825263e-22,6.0,0.251560805169629,1.574199025491784e-22,-7.029841791096239e-17,4.1959155674142614e-17,1.004040647952112,0.0,0.0,0.0,2.272212339986445,-1.8557158179011693e-16,-2.604366784349431e-16,-1.8513396240325283e-17,594.4238772954217,594.4238772954217,594.4238772954216,594.4238772954216
0.4,1.146331372331682e-17,6.0,0.17756715999538933,2.3625568912756398e-15,9.98579328059634e-15,2.0534284845855375e-18,2.026028889973613e-22,6.0,0.2555033998762308,1.5706493288461173e-22,-2.9864168475382334e-17,4.283810016759544e-17,1.0133868178838046,0.0,0.0,0.0,2.2260280350542363,-8.519324104726454e-17,1.236864214096411e-16,-1.4462320587434474e-17,593.2866957119484,593.2866957119485,593.2866957119483,593.2866957119484
0.404,1.2273148308736037e-17,6.0,0.18168464330081305,2.1785760743419858e-15,7.858448914945251e-15,1.150769423736642e-17,2.0214320363795676e-22,6.0,0.2594614853239578,1.5670856851843602e-22,1.3410820400041635e-17,4.194699065289331e-17,1.022563109552349,0.0,0.0,0.0,2.179906985828329,4.193212811713334e-17,4.620678736031936e-16,-1.1078097036594279e-17,592.1488922627232,592.1488922627234,592.1488922627232,592.1488922627233
0.40800000000000003,1.3112075342264248e-17,6.0,0.18583757453079655,1.929448980217551e-15,5.604023756941335e-15,1.8808573629587586e-17,2.016817573475341e-22,6.0,0.26343473313284044,1.5635083901618773e-22,5.839976859639521e-17,3.9383731381081595e-17,1.0315629545543963,0.0,0.0,0.0,2.133966851774911,1.2906565816474115e-16,7.937121991203736e-16,-8.951627519675991e-18,591.0133743860353,591.0133743860356,591.0133743860353,591.0133743860354
0.41200000000000003,1.3971877490325453e-17,6.0,0.19002520509849957,1.6184987060792597e-15,3.260936800375419e-15,2.5020178538047647e-17,2.01218587869332e-22,6.0,0.2674228183176237,1.5599177363776186e-22,1.0440177330739296e-16,3.5356663066639275e-17,1.040378177902593,0.0,0.0,0.0,2.088239032857719,2.169474804740994e-16,1.1028785904575965e-15,-7.98029366944357e-18,589.8809336421202,589.8809336421207,589.8809336421202,589.8809336421205
