Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
6.244,7.851012773679901e-10,2.000000000084276,1.9934098543909162,1.7805186907494676e-07,-2.752040955896412e-07,3.244458719406167e-08,1.4241854059794666e-25,2.0,1.9981442381603858,8.767978191002512e-26,1.0054693186277186e-09,-9.194250066035906e-10,0.002457207854056342,0.0,0.0,0.0,0.18299646046446785,7.378973615999907e-09,4.423029069977145e-08,-6.444129165922535e-10,540.5935693719886,540.5935858235292,540.5935695452658,540.5935812923997
6.248,7.878436021389912e-10,2.0000000000795803,1.99341959796452,1.450360968842799e-07,-3.079415484282484e-07,3.212144490442992e-08,1.4166052768780307e-25,2.0,1.9981541153254423,8.721311228704395e-26,8.36307329233526e-10,-1.066577195114952e-09,0.0024450130916120467,0.0,0.0,0.0,0.18301216944341905,1.1108067631953038e-08,4.513993635279656e-08,-5.895800101634639e-10,540.5939934460183,540.5940113762408,540.5939949934258,540.5940058417925
6.252,7.897338272371412e-10,2.0000000000744613,1.9934292931953497,1.1129774335712292e-07,-3.3764432313681955e-07,3.1760815286717125e-08,1.4090651115358462e-25,2.0,1.9981639404163662,8.674890302749631e-26,6.42320068880554e-10,-1.1911555842827671e-09,0.002432880065583731,0.0,0.0,0.0,0.1830277933490943,1.4685810850379037e-08,4.560534421169273e-08,-5.347621207234921e-10,540.5944153135573,540.5944345326034,540.5944181867959,540.5944280430334
6.256,7.906873963893177e-10,2.0000000000690155,1.993438940340243,7.714300802163188e-08,-3.6409598899741273e-07,3.136433952466411e-08,1.4015647018337509e-25,2.0,1.9981737137043443,8.628714131855416e-26,4.2548508788783395e-10,-1.292259589449314e-09,0.002420810354486491,0.0,0.0,0.0,0.18304332794571365,1.8089498240121086e-08,4.562289834813103e-08,-4.802968663924417e-10,540.5948348648052,540.5948551744267,540.5948390071968,540.5948477840277
6.26,7.906289063898248e-10,2.0000000000633396,1.9934485396539627,4.288418269711361e-08,-3.8710967663235517e-07,3.093398220789133e-08,1.3941038407188164e-25,2.0,1.9981834354591732,8.582781441303194e-26,1.8795487855934433e-10,-1.3693876298309005e-09,0.002408804728815106,0.0,0.0,0.0,0.183058775066517,2.1259655592710463e-08,4.519699317397185e-08,-4.266269261301793e-10,540.5952521588811,540.5952733432723,540.5952574932921,540.5952651237992
6.264,7.894926508885881e-10,2.00000000005753,1.993458091389322,8.835622440473019e-09,-4.0653033671235966e-07,3.0471959847761025e-08,1.3866823221989936e-25,2.0,1.9981931059492677,8.537090962905703e-26,-6.79567918730429e-11,-1.4223489012716337e-09,0.0023968626757575624,0.0,0.0,0.0,0.1830741363269059,2.4164198167771552e-08,4.433709310150655e-08,-3.741248913608908e-10,540.5956672437196,540.5956890798649,540.5956736815293,540.5956801120399
6.268,7.872230734691351e-10,2.0000000000516835,1.9934675957972887,-2.469034787831915e-08,-4.2223654907833014e-07,2.9980677244128576e-08,1.3792999413378112e-25,2.0,1.9982027254416668,8.491641434974326e-26,-3.398046548938038e-10,-1.4511303880525422e-09,0.002384983713854541,0.0,0.0,0.0,0.18308941316349198,2.679543048578855e-08,4.305729628593857e-08,-3.230995192703049e-10,540.5960801576855,540.5961024246108,540.5960876067763,540.5960927905647
6.272,7.837751246493374e-10,2.000000000045896,1.9934770531270742,-5.7387444961547565e-08,-4.341418627904468e-07,2.946267247318364e-08,1.3719564942490731e-25,2.0,1.998212294202041,8.446431602286457e-26,-6.250348505995463e-10,-1.455763803529398e-09,0.002373167386848789,0.0,0.0,0.0,0.1831046068607472,2.912514470080054e-08,4.1376062773585787e-08,-2.7380320376253794e-10,540.5964909375073,540.5965134111312,540.5964992959166,540.5965032011337
6.276,7.791145189596937e-10,2.0000000000402607,1.9934864636262106,-8.895899060997197e-08,-4.421956711513658e-07,2.8920569510033838e-08,1.3646517780916086e-25,2.0,1.9982218124946998,8.40146021605317e-26,-9.210091194367559e-10,-1.4366366102816268e-09,0.0023614132601324006,0.0,0.0,0.0,0.1831197185745173,3.111803813666148e-08,3.931590450639574e-08,-2.2643864437302993e-10,540.5968996168348,540.5969220689999,540.5969087706615,540.596911383888
6.28,7.732178716770512e-10,2.0000000000348668,1.993495827538486,-1.1912290053940946e-07,-4.463818858485612e-07,2.8356843188528957e-08,1.3573855910640207e-25,2.0,1.9982312805825966,8.356726033886895e-26,-1.225031698638581e-09,-1.3944477610406503e-09,0.0023497207045197832,0.0,0.0,0.0,0.18313475367220453,3.2769078832182606e-08,3.690121511450537e-08,-1.8093768702006483e-10,540.5973063376516,540.5973285463723,540.5973161716212,540.5973174888175
6.284,7.660727661591359e-10,2.0000000000297997,1.9935051451048413,-1.4761480716591944e-07,-4.467202086953876e-07,2.7774492323385343e-08,1.3501577323994871e-25,2.0,1.9982406987273378,8.312227819769405e-26,-1.5343734006008419e-09,-1.3300746549007438e-09,0.002338088977893458,0.0,0.0,0.0,0.18314971579394984,3.406211830382429e-08,3.416073890271012e-08,-1.3801253925882866e-10,540.5977111976187,540.5977329449252,540.597721588901,540.5977216203382
6.288,7.576777702935672e-10,2.000000000025142,1.9935144165722223,-1.7418288795771303e-07,-4.432717213514297e-07,2.7175778329444267e-08,1.34296800236056e-25,2.0,1.9982500671891879,8.267964344019804e-26,-1.8462904744037603e-09,-1.244439915167494e-09,0.0023265181029463846,0.0,0.0,0.0,0.18316459067461127,3.501105404329694e-08,3.113256414615389e-08,-9.692364217478376e-11,540.5981138013547,540.5981348858495,540.598124634051,540.5981233977111
6.292,7.480420041161954e-10,2.000000000020969,1.9935236421663864,-1.9860811250453066e-07,-4.3611167862887215e-07,2.656331375590523e-08,1.3358162022340168e-25,2.0,1.998259386227077,8.223934383262823e-26,-2.1580733889279754e-09,-1.138689197719934e-09,0.0023150067580246644,0.0,0.0,0.0,0.1831794190177966,3.557792413393773e-08,2.7830914354922775e-08,-5.817289483121637e-11,540.5985152544635,540.598535467182,540.5985263988771,540.598523929377
6.296,7.371852854683026e-10,2.0000000000173506,1.9935328221258939,-2.2068717937095867e-07,-4.253642133073317e-07,2.593966908581356e-08,1.32870213432571e-25,2.0,1.9982686560986072,8.180136720397118e-26,-2.4670488007805422e-09,-1.014280091864344e-09,0.0023035539041149785,0.0,0.0,0.0,0.18319417318831294,3.579074035036103e-08,2.4305005497953173e-08,-2.1817477014398674e-11,540.5989147972489,540.5989339538448,540.598926132419,540.5989224711352
6.3,7.251375672042434e-10,2.0000000000143503,1.9935419566829167,-2.402426607651814e-07,-4.1117823865371104e-07,2.5307250018847823e-08,1.3216256019554687e-25,2.0,1.9982778770600595,8.136570144563877e-26,-2.7705981905824376e-09,-8.727157132554204e-10,0.002292159436412273,0.0,0.0,0.0,0.18320886406318704,3.564068169670302e-08,2.0587296273396185e-08,1.2230332518252e-11,540.5993127200047,540.5993306436673,540.5993241224559,540.599319323923
6.304,7.119385919707192e-10,2.0000000000120237,1.9935510460689831,-2.5712301174341057e-07,-3.9373322757522883e-07,2.4668429060114525e-08,1.3145864094519982e-25,2.0,1.9982870493664002,8.093233451115422e-26,-3.066189821325763e-09,-7.157222650531591e-10,0.0022808232881477344,0.0,0.0,0.0,0.18322349103420635,3.512418352945619e-08,1.6716549792923472e-08,4.391113707354027e-11,540.5997090007739,540.5997255259125,540.5997203456936,540.5997144779392
6.308,6.976373981669488e-10,2.00000000001042,1.9935600905155135,-2.71203769484024e-07,-3.7323796000175975e-07,2.4025487409474932e-08,1.3075843621478308e-25,2.0,1.9982961732712876,8.050125441584117e-26,-3.351404808792683e-09,-5.44982701604196e-10,0.0022695450087928597,0.0,0.0,0.0,0.18323805240021748,3.42757402315516e-08,1.2734132460924258e-08,7.323461985866272e-11,540.6001035814393,540.6001185666458,540.6001147550439,540.6001078882855
6.312,6.822917333368086e-10,2.000000000009579,1.9935690902536571,-2.823888534743087e-07,-3.499281353099861e-07,2.3380603689816745e-08,1.3006192663742744e-25,2.0,1.9983052490270787,8.007244923651281e-26,-3.6239485141113357e-09,-3.626252367224973e-10,0.002258324562620673,0.0,0.0,0.0,0.18325254676485775,3.307240553068587e-08,8.682098252072867e-09,1.0022722127004742e-10,540.6004964211454,540.6005097311029,540.6005073024262,540.6004995276015
6.316,6.659674256139134e-10,2.0000000000095333,1.993578045516203,-2.906123938487393e-07,-3.240671659318132e-07,2.2735956231554302e-08,1.293690929456413e-25,2.0,1.9983142768848352,7.964590711116396e-26,-3.881673149370404e-09,-1.7055723204441524e-10,0.0022471620788611325,0.0,0.0,0.0,0.18326696883338126,3.156976351743833e-08,4.606254428098548e-09,1.247999572789643e-10,540.6008873606726,540.6008988923847,540.600897846039,540.6008892509686
6.32,6.487377344608063e-10,2.0000000000103073,1.9935869565426996,-2.958421611087486e-07,-2.9595212476884437e-07,2.209356273849578e-08,1.2867991597081038e-25,2.0,1.9983232570943308,7.922161623866322e-26,-4.122588096403312e-09,2.9268288752187804e-11,0.0022360583819880614,0.0,0.0,0.0,0.18328130284328872,2.9774968637062284e-08,5.620500309153904e-10,1.4705099940986808e-10,540.6012759635333,540.6012856339596,540.6012859520071,540.6012766399064
6.324,6.30677074221875e-10,2.000000000011921,1.9935958235704185,-2.9756028357628643e-07,-2.6538042680430106e-07,2.1691170157895888e-08,1.2799437664270265e-25,2.0,1.9983321899040571,7.879956487844798e-26,-4.345427709210334e-09,2.351661567588887e-10,0.002225014103052227,0.0,0.0,0.0,0.18329555112443727,2.7156734449482875e-08,-3.94935311578071e-09,-1.0847169527893434e-10,540.6016629226158,540.601670320347,540.6016712125023,540.6016612969298
6.328,6.11852751165758e-10,2.0000000000143996,1.993604646833047,-2.9395570266339413e-07,-2.3083866246136681e-07,2.145842258712208e-08,1.273124559889729e-25,2.0,1.99834107556123,7.837974135021961e-26,-4.550441337535528e-09,4.468514641120269e-10,0.0022140289010375257,0.0,0.0,0.0,0.1833097187071275,2.227254829791807e-08,-1.0380006597402318e-08,-2.9163468780292817e-10,540.6020482433921,540.6020520343311,540.6020543570482,540.6020439485216
6.332,5.923635492641084e-10,2.000000000017733,1.9936134265622358,-2.853678048458797e-07,-1.929422192250502e-07,2.130776999151272e-08,1.2663413513467246e-25,2.0,1.9983499143117969,7.796213403364146e-26,-4.735431396719848e-09,6.613802045961741e-10,0.00220310204130938,0.0,0.0,0.0,0.18332380756740896,1.705001426904903e-08,-1.679506498678887e-08,-3.794753167375103e-10,540.6024313248851,540.6024314061543,540.6024354767646,540.6024246881091
6.336,5.723191274327118e-10,2.000000000021895,1.993622162982641,-2.7228576499174773e-07,-1.5243036012101137e-07,2.1218709768005478e-08,1.2595939530175863e-25,2.0,1.9983587064004416,7.754673136803695e-26,-4.8959949169030856e-09,8.733004519746747e-10,0.002192232491737855,0.0,0.0,0.0,0.18333782977954266,1.1867195672012679e-08,-2.279769595582819e-08,-4.4672622954543047e-10,540.6028124965242,540.6028090122566,540.6028147689075,540.6028037189316
6.34,5.51836643131003e-10,2.0000000000268465,1.993630856325217,-2.552117236806465e-07,-1.1003619879478975e-07,2.1174360011960274e-08,1.2528821780860905e-25,2.0,1.998367452070592,7.713352185209054e-26,-5.028811122732473e-09,1.0781521702705455e-09,0.0021814199682390818,0.0,0.0,0.0,0.18335177063634484,6.797007094357702e-09,-2.8317773444591854e-08,-4.967793716246467e-10,540.6031913434474,540.6031844833717,540.6031918303889,540.6031806370116
6.344,5.310384671451798e-10,2.000000000032538,1.9936395068175823,-2.346422310179156e-07,-6.646082847402445e-08,2.1160861876794785e-08,1.2462058406953602e-25,2.0,1.9983761515644263,7.672249404354871e-26,-5.132145666123745e-09,1.2728497679716545e-09,0.002170664599110433,0.0,0.0,0.0,0.1833656347558766,1.879130217199411e-09,-3.332534976529139e-08,-5.324760488719962e-10,540.6035679842756,540.6035579603157,540.6035667828713,540.6035555609087
6.348,5.100501098954801e-10,2.00000000003891,1.9936481146803882,-2.110589569950801e-07,-2.2361463482375516e-08,2.1166369716527022e-08,1.239564755943055e-25,2.0,1.998384805122878,7.631363655892391e-26,-5.204787410577085e-09,1.454619018744014e-09,0.002159965613013361,0.0,0.0,0.0,0.18337943420429453,-2.8663317387962205e-09,-3.7806700429642586e-08,-5.556010629472764e-10,540.6039427430055,540.603929777868,540.603939950725,540.6039288129597
6.352,4.889986773338196e-10,2.000000000045895,1.9936566801405593,-1.8495558247349142e-07,2.1620236294770596e-08,2.118101398184168e-08,1.232958739876562e-25,2.0,1.9983934129856442,7.59069380731984e-26,-5.246005177648719e-09,1.6211303558217092e-09,0.0021493226421975906,0.0,0.0,0.0,0.18339315437195028,-7.403140473425966e-09,-4.172209020114166e-08,-5.679777137615364e-10,540.6043152154521,540.6042995560605,540.6043109351509,540.6042999954797
6.356,4.680108873149968e-10,2.0000000000534155,1.9936652034237379,-1.568191529097675e-07,6.487908980585733e-08,2.11967213779556e-08,1.226387609488233e-25,2.0,1.9984019753911897,7.550238731953104e-26,-5.2555166614722215e-09,1.7702322750243355e-09,0.002138736024925874,0.0,0.0,0.0,0.1834067957560208,-1.1700306617989852e-08,-4.5050476818817515e-08,-5.712996730378839e-10,540.6046854096377,540.6046673195011,540.6046797483233,540.6046691174721
6.36,4.4720145312132785e-10,2.0000000000613825,1.9936736847546765,-1.280913828099337e-07,1.0781538827940943e-07,2.151816839465171e-08,1.219851182710621e-25,2.0,1.9984104925767545,7.509997308896411e-26,-5.2344890153166076e-09,1.8992347999018357e-09,0.002128205802431893,0.0,0.0,0.0,0.18342035807123616,-1.4681072821235243e-08,-4.879053147316331e-08,-9.305767029820129e-10,540.6050539224888,540.6050336900066,540.6050460962338,540.6050352233557
6.364,4.2667931638639014e-10,2.0000000000696976,1.993682124356759,-1.0056583685600198e-07,1.5123672172080618e-07,2.1917695977733023e-08,1.2133492784117638e-25,2.0,1.9984189647783597,7.469968423013285e-26,-5.184751413170421e-09,2.0055580623321707e-09,0.002117731651951611,0.0,0.0,0.0,0.18343384200678683,-1.5791953137771254e-08,-5.3509639462497924e-08,-1.0364890518479768e-09,540.605419744754,540.6053976538947,540.6054112062866,540.6053991832424
6.368,4.0657175773145237e-10,2.0000000000782845,1.9936905224481118,-7.426024296331592e-08,1.942402559298061e-07,2.236706145424324e-08,1.2068817163904689e-25,2.0,1.9984273922308136,7.43015096489752e-26,-5.106002031714193e-09,2.089555181465109e-09,0.0021073128989579264,0.0,0.0,0.0,0.18344725616142354,-1.6639852652413305e-08,-5.754408106887716e-08,-1.112643624294493e-09,540.6057834779908,540.6057598308323,540.6057744117569,540.6057613729663
6.372,3.8700439181394584e-10,2.000000000087069,1.993698879240492,-4.921474108101988e-08,2.3602312979208707e-07,2.284382273189757e-08,1.2004483173716407e-25,2.0,1.9984357751677178,7.390543830844417e-26,-4.996110557888187e-09,2.1539137390192216e-09,0.00209694824582217,0.0,0.0,0.0,0.18346061153144233,-1.7407436472577196e-08,-6.07328367052518e-08,-1.1646601600971038e-09,540.6061454325816,540.6061205243016,540.6061359457987,540.6061221352351
6.376,3.6809930689747246e-10,2.0000000000959806,1.9937071949520349,-2.5481122828785483e-08,2.758428863964306e-07,2.3329213010665056e-08,1.1940489030016118e-25,2.0,1.998444113821473,7.351145922822032e-26,-4.8550376142199195e-09,2.199964816134472e-09,0.0020866373741323767,0.0,0.0,0.0,0.1834738934180928,-1.8061320690600224e-08,-6.306980295046763e-08,-1.1959123498419208e-09,540.6065052103684,540.606479348731,540.606495409488,540.6064810624287
6.38,3.4997283630350507e-10,2.000000000104953,1.9937154697999013,-3.1153973073184935e-09,3.1303277967843693e-07,2.3807814280046315e-08,1.1876832958435164e-25,2.0,1.9984524084232858,7.311956148442703e-26,-4.683790736541375e-09,2.228595574809507e-09,0.0020763806863221893,0.0,0.0,0.0,0.1834871018176341,-1.8579990665178628e-08,-6.456448952627635e-08,-1.2095420864636682e-09,540.6068628146526,540.6068363112483,540.6068528023615,540.6068381441933
6.384,3.3273366408755013e-10,2.0000000001139235,1.9937237039997027,1.782504093405211e-08,3.470037121997356e-07,2.4267029442207917e-08,1.1813513193726665e-25,2.0,1.9984606592031735,7.272973420934573e-26,-4.483891311315104e-09,2.2408262107223006e-09,0.0020661781948039014,0.0,0.0,0.0,0.1835002378969114,-1.8964809775015698e-08,-6.523534869397606e-08,-1.208211054938229e-09,540.6072182846575,540.6071914447593,540.6072081542072,540.6071934048696
6.388,3.1648115585268585e-10,2.000000000122833,1.9937318977637195,3.7284183935416296e-08,3.772451308017485e-07,2.469671217777188e-08,1.1750527979719707e-25,2.0,1.9984688663899712,7.234196659113395e-26,-4.257329378156473e-09,2.2374992503343765e-09,0.0020560293306548256,0.0,0.0,0.0,0.18351330646200034,-1.92157540883349e-08,-6.510771806553295e-08,-1.1942635212636188e-09,540.6075717583792,540.6075448791909,540.6075615951029,540.6075469664506
6.392,3.0130390620905325e-10,2.000000000131626,1.993740051298063,5.5210018189072976e-08,4.033259052660917e-07,2.508885747575321e-08,1.168787556927355e-25,2.0,1.9984770302113373,7.195624787354336e-26,-4.0065016719898164e-09,2.219590516807751e-09,0.0020459330673627545,0.0,0.0,0.0,0.18352631816116005,-1.931552529873168e-08,-6.421397521426089e-08,-1.1697821699707182e-09,540.6079235297592,540.6078969036768,540.6079134174618,540.6078991055141
6.396,2.872785574343779e-10,2.0000000001402527,1.9937481648150923,7.155408303356673e-08,4.2489012753263107e-07,2.5437309572507654e-08,1.1625554224232267e-25,2.0,1.9984851508937593,7.157256735564048e-26,-3.734152466420518e-09,2.18820919509681e-09,0.00203588915439476,0.0,0.0,0.0,0.18353925861230036,-1.925055032004788e-08,-6.258851121134211e-08,-1.136595882256733e-09,540.6082732162055,540.6082471289888,540.6082632368344,540.6082494223213
6.4,2.7446878570234794e-10,2.000000000148667,1.9937562385244207,8.627430727828668e-08,4.4165709536856314e-07,2.5737371119037927e-08,1.1563562215379392e-25,2.0,1.99849322866256,7.119091439152756e-26,-3.44331755305986e-09,2.1444202425282537e-09,0.002025897809376759,0.0,0.0,0.0,0.1835521314619082,-1.9046183785071686e-08,-6.02713778725029e-08,-1.096152491222695e-09,540.608620929224,540.6085956457829,540.6086111517494,540.6085980107154
6.404,2.629245548392979e-10,2.000000000156827,1.9937642726270621,9.933632950766155e-08,4.534154304485024e-07,2.598557282856317e-08,1.1501897822393012e-25,2.0,1.9985012637419035,7.081127839006598e-26,-3.13726857798985e-09,2.0893332508810587e-09,0.002015958157430803,0.0,0.0,0.0,0.18356495229940487,-1.8679775170542547e-08,-5.7302774606056826e-08,-1.0496903011675698e-09,540.6089670953693,540.6089428750195,540.6089575917943,540.6089452802495
6.408,2.526815861462077e-10,2.000000000164696,1.993772267313398,1.1071357196093238e-07,4.6001510497858827e-07,2.6179802784838603e-08,1.144055933380085e-25,2.0,1.9985092563548001,7.043364881459981e-26,-2.8194546806926616e-09,2.0241024918781787e-09,0.002006068015369929,0.0,0.0,0.0,0.18357774108795638,-1.816873917295417e-08,-5.3719859930978166e-08,-9.986488549391427e-10,540.6093122657364,540.6092893503971,540.6093030976456,540.6092917653062
6.412,2.437606202371626e-10,2.0000000001722418,1.9937802227904766,1.2039126507613936e-07,4.6139705961959704e-07,2.6319363565963175e-08,1.137954504693579e-25,2.0,1.9985172067231132,7.0058015182682e-26,-2.4934897537805448e-09,1.9498381487615028e-09,0.001996227608525002,0.0,0.0,0.0,0.18359046270132495,-1.7500521797723267e-08,-4.959537241335592e-08,-9.445900155886098e-10,540.6096555024719,540.6096341148775,540.6096467301703,540.6096364995644
6.416,2.3616739971936974e-10,2.0000000001794374,1.9937881392678332,1.283654630777127e-07,4.575739882994883e-07,2.6403925993847717e-08,1.1318853267891408e-25,2.0,1.9985251150675645,6.968436706580053e-26,-2.163090246198127e-09,1.867872817492831e-09,0.0019864383153711316,0.0,0.0,0.0,0.18360311023658404,-1.6702051683165513e-08,-4.499333216719005e-08,-8.879114951024688e-10,540.6099966340383,540.6099769679317,540.6099883079025,540.6099792897344
6.42,2.2989287237618546e-10,2.0000000001862595,1.993796016946523,1.3464148467401374e-07,4.486110027854514e-07,2.6433917657738127e-08,1.1258482311477927e-25,2.0,1.9985329816077397,6.931269408910736e-26,-1.8319944976345668e-09,1.7792286026201687e-09,0.0019767006691706426,0.0,0.0,0.0,0.1836156989419267,-1.5774708645164707e-08,-3.996240119232088e-08,-8.294799606746706e-10,540.6103360823103,540.6103183154826,540.6103282493467,540.6103205392488
6.424,2.249132091769104e-10,2.0000000001926908,1.9938038560284714,1.3923691836188168e-07,4.3463939980530183e-07,2.641067065598436e-08,1.1198430501178182e-25,2.0,1.998540806562095,6.894298593114722e-26,-1.5039103501817764e-09,1.6851500027153657e-09,0.0019670136805815925,0.0,0.0,0.0,0.18362822533800585,-1.4713230108812924e-08,-3.4568709431756245e-08,-7.703657704009658e-10,540.610673764693,540.610658055533,540.6106664699663,540.6106601408139
6.428,2.211900912287956e-10,2.0000000001987184,1.993811656719756,1.4218311058489578e-07,4.1586069845582375e-07,2.6335707831416685e-08,1.1138696169104005e-25,2.0,1.998548590147962,6.857523232358917e-26,-1.1825109410873584e-09,1.586926317895674e-09,0.001957377510719547,0.0,0.0,0.0,0.1836406792307567,-1.3544793794441818e-08,-2.8890617195281018e-08,-7.10842727481624e-10,540.6110094227469,540.6109958960014,540.6110027017327,540.6109978100857
6.432,2.18671512630743e-10,2.0000000002043343,1.9938194192204222,1.4352102661079222e-07,3.9251902620592963e-07,2.6211186727389665e-08,1.1079277655952617e-25,2.0,1.9985563325815532,6.820942305095807e-26,-8.713609462916503e-10,1.4857584205793615e-09,0.0019477921338939452,0.0,0.0,0.0,0.18365307093751157,-1.2273038700557535e-08,-2.2985183354716122e-08,-6.517111848757029e-10,540.6113433465631,540.6113321076313,540.6113372308708,540.6113338162612
6.436,2.1729208134918477e-10,2.0000000002095337,1.9938271437392632,1.433089589677219e-07,3.649356013174528e-07,2.6039922893542456e-08,1.1020173310963444e-25,2.0,1.9985640340779682,6.78455479503688e-26,-5.738929048653598e-10,1.3826699524980297e-09,0.0019382578601234636,0.0,0.0,0.0,0.18366538095053758,-1.0936717591090282e-08,-1.6947396593115442e-08,-5.938249338263729e-10,540.6116750312647,540.6116661429132,540.6116695372642,540.6116676212978
6.44,2.1697414952679115e-10,2.0000000002143183,1.9938348304849391,1.4161734386408143e-07,3.3348003729405005e-07,2.5824317861367318e-08,1.0961381491874934e-25,2.0,1.9985716948511996,6.74835969112603e-26,-2.9336365628765366e-10,1.2788182145900488e-09,0.0019287753872276828,0.0,0.0,0.0,0.18367760748118941,-9.509077496627779e-09,-1.08539141505899e-08,-5.368126879399565e-10,540.6120044358028,540.6119979448914,540.611999589647,540.6119991609667
6.444,2.176289974632057e-10,2.000000000218693,1.993842479661371,1.3852551129809202e-07,2.9855218098470593e-07,2.5567482758069164e-08,1.0902900564881792e-25,2.0,1.9985793151141376,6.712355987513238e-26,-3.2781591418378166e-11,1.1754497062405794e-09,0.0019193447292176172,0.0,0.0,0.0,0.18368975806963433,-8.040192678820594e-09,-4.765098595546061e-09,-4.815988862283905e-10,540.61233178329,540.6123277014752,540.6123275920445,540.6123286360136
6.448,2.1915784685138266e-10,2.000000000222666,1.9938500914722384,1.341236921612406e-07,2.6058878339301557e-07,2.527209633630989e-08,1.0844728904592218e-25,2.0,1.9985868950785761,6.676542683528241e-26,2.0513276659604854e-10,1.0734115518838774e-09,0.0019099651064058407,0.0,0.0,0.0,0.18370183125416417,-6.544637167220217e-09,1.2497574425604344e-09,-4.2780332134689774e-10,540.612657046918,540.6126553591232,540.6126535142885,540.6126559988282
6.452,2.2145333492128409e-10,2.0000000002262506,1.9938576661136038,1.285069395245364e-07,2.2003542770960586e-07,2.494112156653591e-08,1.0786864893985567e-25,2.0,1.9985944349552185,6.640918783654465e-26,4.1795195891818293e-10,9.738619682454514e-10,0.0019006357457662655,0.0,0.0,0.0,0.18371384052746925,-4.999592333850101e-09,7.145285006639164e-09,-3.75865311425516e-10,540.6129805959732,540.6129812799336,540.612977731453,540.6129816027498
6.456,2.244006003644367e-10,2.0000000002294622,1.9938652037803732,1.2177851830113683e-07,1.7735980468370498e-07,2.4577565745149075e-08,1.0729306924369998e-25,2.0,1.9986019349536828,6.605483297502954e-26,6.035710995972817e-10,8.776040863137487e-10,0.0018913555157151762,0.0,0.0,0.0,0.1837257864897075,-3.4670858797002224e-09,1.2863158982550746e-08,-3.259558207556223e-10,540.6133024661622,540.6133054612493,540.6133002588954,540.6133054643152
6.46,2.278786668654158e-10,2.000000000232321,1.9938727046646267,1.1404777223601276e-07,1.3304098630527532e-07,2.4184239765364793e-08,1.0672053395340553e-25,2.0,1.9986093952825073,6.57023523978656e-26,7.601949164298049e-10,7.855300126451533e-10,0.001882123772989353,0.0,0.0,0.0,0.18373767314167494,-1.9177958531798383e-09,1.8351515199232034e-08,-2.7796663403902776e-10,540.6136227691097,540.61362800751,540.6136212179526,540.6136276789831
6.464,2.3176195537224307e-10,2.0000000002348486,1.9938801689507626,1.0542513449010432e-07,8.754989020658675e-08,2.3763879132828886e-08,1.0615102714737216e-25,2.0,1.9986168161491558,6.535173630294122e-26,8.863766301569775e-10,6.984431444635661e-10,0.0018729394089644917,0.0,0.0,0.0,0.18374951440627296,-3.8648596668217527e-10,2.3577661708520252e-08,-2.3192303264545772e-10,540.6139418921937,540.6139492845913,540.6139409848358,540.613948623625
6.468,2.3592157747972885e-10,2.0000000002370686,1.9938875968173195,9.602237547135432e-08,4.1349995376398484e-08,2.3319320694874756e-08,1.05584532986034e-25,2.0,1.998624197760023,6.500297493864911e-26,9.810227031651423e-10,6.168804416408068e-10,0.001863800844281727,0.0,0.0,0.0,0.18376132072951498,1.1049956609673694e-09,2.8509691755831844e-08,-1.8805384098050477e-10,540.6142601269098,540.6142695668543,540.6142598433028,540.6142685787929
6.472,2.4022628211933587e-10,2.0000000002390093,1.9938949884507686,8.596235258446927e-08,-5.070187592798378e-09,2.285372470139537e-08,1.050210357114443e-25,2.0,1.9986315403204404,6.465605860363063e-26,1.0433357042193324e-09,5.416009477062386e-10,0.001854707949444645,0.0,0.0,0.0,0.18377307473160479,2.5894344096713e-09,3.308100881120722e-08,-1.4685164512864453e-10,540.6145770093997,540.6145883796635,540.6145773382805,540.6145870577348
6.476,2.445438485614023e-10,2.0000000002406986,1.993902344045124,7.537731544540381e-08,-5.12046955153706e-08,2.2370021248266546e-08,1.0446051964686416e-25,2.0,1.9986388440346814,6.431097764652272e-26,1.072817465091519e-09,4.731418314993385e-10,0.0018456619931050962,0.0,0.0,0.0,0.1837847595459513,3.985501188165838e-09,3.722588653934135e-08,-1.0817589013489395e-10,540.614892106666,540.6149052431463,540.6148930113224,540.6149036069777
6.48,2.48742802338846e-10,2.0000000002421667,1.993909663790964,6.439958469728955e-08,-9.656335847189756e-08,2.18707212658884e-08,1.0390296919635158e-25,2.0,1.9986461091059662,6.396772246570475e-26,1.069322482095342e-09,4.119072112641738e-10,0.00183666399182769,0.0,0.0,0.0,0.18379638032467394,5.315552250543118e-09,4.0910991668315363e-08,-7.165597946798599e-11,540.6152055591868,540.6152202942822,540.6152070112856,540.615218357628
6.484,2.526939998595375e-10,2.0000000002434453,1.9939169478673435,5.3154328182995426e-08,-1.406943261137381e-07,2.1358477034921535e-08,1.0334836884435421e-25,2.0,1.9986533357364678,6.362628350904791e-26,1.0331169505099888e-09,3.5830115665319864e-10,0.0018277126603516414,0.0,0.0,0.0,0.183807958720049,6.571132483030165e-09,4.4130147536918385e-08,-3.7559050622525717e-11,540.6155179553891,540.6155341168344,540.6155199229994,540.6155318952408
