Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
0.44400000000000006,-0.0361915688366396,-5.527962494489012,0.10071005737526303,24.537350298727606,-19.280541619489224,0.40105263919415896,0.0,0.0,1.9987377715350019,0.0,-0.3571009538980997,0.466011572282663,0.15643986817533984,-25.086326248924927,-3.7502898358435166,3.799677842783626,10.19,-1.0,1.0,-0.024170843198268805,793.1418619507273,793.1418619507274,442.78631619939875,940.9368196203296
0.448,-1.837205667531061e-21,-2.0,0.010454973985746505,1.0432589457459047e-16,-3.190558119859476e-17,-5.4401775545662595e-19,0.0,0.0,1.9987442351701301,0.0,-1.9359969603448306e-20,1.8164183322221783e-21,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,-1.0,0.2,468.3110239998811,468.3110239998815,1100.0,778.3434459107903
0.448,-0.03815550399356315,-5.526940546506927,0.10187271707635662,18.56667894119801,-20.50513477037002,0.867675261684899,0.0,0.0,1.99877574444358,0.0,-0.35807937976319215,0.4299145600033392,0.25000198980184585,-25.23275654607476,-4.0547230708034805,3.7670744150952054,10.19,-1.0,1.0,-0.043602169050519723,815.2252855380004,815.2252855380005,400.6762643476477,921.8697551798589
0.448,-4.047894972570251e-20,1.7023539288574492e-20,0.010454973985746505,-6.485028306621157e-17,-2.1474156458527973e-16,1.6613149625985312e-18,0.0,0.0,1.9988064649906239,0.0,-7.51042659921539e-20,3.4033313618592434e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.31789483268713137,-0.008033205819720722,846.8296323578076,694.2852942011032,585.7488072955745,892.9253526788384
0.448,-6.426271018908658e-21,-4.0,0.010454973985746505,-3.3251670884108076e-18,-3.147846156533913e-18,-4.0064791479303005e-18,0.0,0.0,1.9988364164863535,0.0,-2.3857842330410982e-20,-5.695715380003643e-23,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.32292616443090627,-0.008033205819720722,846.3175521085552,694.9094163818438,585.0082375624687,893.4107189243199
0.452,-6.459913837151166e-21,-4.0,0.010458973757101045,-3.465509899039101e-18,-3.0730627598817666e-18,-4.01655780223836e-18,0.0,0.0,1.998842376790916,0.0,-4.225735404330075e-20,-5.779999952677993e-23,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.3239324307796612,-0.008033205819720722,846.2150988729571,695.0341735645832,584.8600110876938,893.5077605344671
0.452,-4.050801506553413e-20,1.6943188007802293e-20,0.010458973757101045,-6.406339536390277e-17,-2.15385559442532e-16,1.6846654820218136e-18,0.0,0.0,1.9988714320832486,0.0,-6.850416449875818e-20,1.3458844547269463e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.3289637625234362,-0.008033205819720722,845.7026465184595,695.6576238745936,584.1183145025116,893.9928105793474
0.452,-2.1647630210343393e-21,-2.0,0.010458973757101045,1.0548917020261809e-16,-3.401208201994911e-17,-5.386937892323577e-19,0.0,0.0,1.9988997597691665,0.0,-3.7175432112181427e-20,1.8285142146268998e-21,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.3339950942672111,-0.008033205819720722,845.1898834558327,696.280515946761,583.375674934268,894.4775975952685
0.452,-0.04021366078076013,-5.526026349485292,0.10314884831735682,12.498263197642343,-21.726749411127024,1.4504370558318114,0.0,0.0,1.9989273780101369,0.0,-0.358723521681663,0.38796779987796914,0.3395467399376284,-25.41284532043345,-4.320538227761056,3.735900799481038,10.19,-1.0,1.0,-0.06799785722000656,842.1311113564734,842.1311113564734,340.5127402574116,897.3579569945308
0.456,-2.3586240900546464e-21,-2.0,0.010462973528455585,1.0689278532128149e-16,-3.5567559849620203e-17,-5.336488953273988e-19,0.0,0.0,1.9989328739889443,0.0,-6.712615072111389e-20,1.841233254576193e-21,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,-1.0,0.2,468.3110239998811,468.3110239998815,1100.0,778.3434459107903
0.456,-6.462920169413155e-21,-4.0,0.010462973528455585,-3.5129954379272575e-18,-2.9963081013086366e-18,-4.060999642300539e-18,0.0,0.0,1.998959665502749,0.0,-7.29123162293422e-21,-5.784127631422699e-23,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.349398201261864,-0.008539503864064681,844.1664792893654,698.8464507149082,580.2993824874158,895.4435029302992
0.456,-0.04237574190593311,-5.525190306574341,0.10454697636916606,6.317558880752902,-22.92866354321914,2.160060214450412,0.0,0.0,1.998985785826773,0.0,-0.35903280111955665,0.3405961581511914,0.4247285362084182,-25.62214646931784,-4.550051766067792,3.7056819633290736,10.19,-1.0,1.0,-0.09784172986715244,873.9199120322977,873.9199120322977,247.78563789203258,866.4295118758065
0.456,-4.1124773391599355e-20,1.7200222607883648e-20,0.010462973528455585,-6.528727998252633e-17,-2.189485836117553e-16,1.7000049643177671e-18,0.0,0.0,1.9990112517241114,0.0,-6.313138908278272e-20,8.5073502402148e-21,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.36586761216044145,-0.009293507119734572,843.3013553334132,701.8566056295574,576.6550443083426,896.2582974727295
0.46,-6.123360203555256e-21,-4.0,0.010466973299810126,-2.8849437104283174e-18,-5.951041589804621e-19,-4.0967129810176814e-18,0.0,0.0,1.9990163193803634,0.0,3.649566767553221e-20,-5.872316073629816e-23,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.36708281500766193,-0.009293507119734565,843.1771850296235,702.005773066387,576.4734422101029,896.3751147490693
0.46,-0.044650531373715364,-5.524401119425231,0.10607091805285769,0.010547484732206009,-24.08926707517369,3.0038846960143077,0.0,0.0,1.9990410226773054,0.0,-0.3590498737083204,0.2882136279745585,0.5051098966203698,-25.859420337154056,-4.742457853857529,3.6751688168710253,10.19,-1.0,1.0,-0.13348152197974555,910.4292932311396,910.4292932311396,0.0,827.9822544732071
0.46,-4.1518903910518636e-20,1.7750701448203836e-20,0.010466973299810126,-6.77160213703755e-17,-2.2131864799246095e-16,1.7105114123602346e-18,0.0,0.0,1.9990651068560215,0.0,-1.0775303536770073e-19,7.183813832317967e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.38467494757890963,-0.010342060685648947,842.5157727208111,705.5213084972881,572.1655514345257,896.9968140481558
0.46,-2.388323768596197e-21,-2.0,0.010466973299810126,1.0599060298314075e-16,-3.599712995766191e-17,-5.488152675669653e-19,0.0,0.0,1.9990885873878441,0.0,-4.475772277002042e-20,1.8497892447182743e-21,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.39131575132652663,-0.010342060685648947,841.8363539499418,706.3318605268629,571.1646328308159,897.6344828849635
0.464,-4.180360248657387e-20,1.7772788157717115e-20,0.010470973071164666,-6.742646960424654e-17,-2.222082160393227e-16,1.7258527620431737e-18,0.0,0.0,1.9990932599517863,0.0,-8.879311956817333e-20,7.166133730855441e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,0.392643912076051,-0.01034206068564895,603.1653027069073,918.5775751876138,818.9330559077043,679.2093584474417
0.464,-0.04704658922232574,-5.523626701597394,0.10772211724529106,-6.433025064666935,-25.18807424057636,3.986149588925799,0.0,0.0,1.999116037068358,0.0,-0.3588444468685857,0.2312172027268689,0.5804241229825512,-26.1212946180754,-4.902404686978041,3.6445713892091476,10.19,-1.0,1.0,-0.17513933304452975,951.329195015565,951.3291950155651,0.0,780.6464464832492
0.464,-5.930598932478604e-21,-4.0,0.010470973071164666,-3.1618816900680624e-18,4.4390747852044e-19,-4.1096851558359614e-18,0.0,0.0,1.9991382431245739,0.0,4.9500376523130704e-20,-5.2782413931006336e-23,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.41141881752593734,-0.011733489381724424,841.2892174282445,710.5718425182494,565.8810755029017,898.1472954559622
0.464,-2.524607461667357e-21,-2.0,0.010470973071164666,1.0667483502106961e-16,-3.6283987474311575e-17,-5.386310817560114e-19,0.0,0.0,1.9991598923986047,0.0,-1.9115863239683816e-20,1.859845109802035e-21,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.4186547187858939,-0.011733489381724424,840.5478073119979,711.4487152028601,564.7782402220364,898.8411958287626
0.468,-2.5569487432090082e-21,-2.0,0.010474972842519206,1.0828330526540281e-16,-3.598493404733798e-17,-5.540369203858507e-19,0.0,0.0,1.9991642005390269,0.0,-7.211643763371823e-21,1.8676022368730523e-21,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.4201018990378852,-0.011733489381724424,840.3994467990822,711.6239600804658,564.5574146457525,898.9799116307794
0.468,-4.23858766202738e-20,1.7829470563620013e-20,0.010474972842519206,-6.735712011009291e-17,-2.2416692817188754e-16,1.7235641946827502e-18,0.0,0.0,1.9991852010185258,0.0,-1.2141744826172395e-19,3.888886759912847e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.42733780029784174,-0.011733489381724424,839.6572510234059,712.4995379259027,563.4519885912869,899.6731698231889
0.468,-6.0785513989951284e-21,-4.0,0.010474972842519206,-4.697394978027955e-18,-2.5116319334464495e-19,-4.145957487107177e-18,0.0,0.0,1.999205674788338,0.0,2.390185778538314e-20,-5.770532833851809e-23,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.4345737015577983,-0.011733489381724424,838.9143986201228,713.3740411093225,562.3443895545283,900.3658942250783
0.468,-0.04957137382185249,-5.522834354442919,0.10949785698971971,-13.019636620917657,-26.207234067532774,5.106410421310345,0.0,0.0,1.999225635024652,0.0,-0.35849416853404026,0.16998765451224704,0.6504810710788607,-26.401808609517538,-5.035453683102196,3.6142280121200705,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
0.47200000000000003,-0.05223097560135019,-5.521991258043089,0.11139099265044265,-19.748019766465188,-27.128141573585243,6.361093654084368,0.0,0.0,1.9992296070444868,0.0,-0.35805848296952125,0.10491677672163739,0.715057603496171,-26.687046056107683,-5.154173163747827,3.5838742827377303,10.19,1.0,1.0,-0.2,778.3434459107903,1100.0,468.31102399988123,468.31102399988123
0.47200000000000003,-6.038541331351523e-21,-4.0,0.010478972613873747,-5.002473953487972e-18,5.297224806955558e-19,-4.17461298611266e-18,0.0,0.0,1.9992489688913702,0.0,7.728250240826116e-21,-7.290423075281023e-23,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.4572891369881328,-0.011733489381724424,836.5780999432537,716.1124027945216,558.8530768958487,902.5370875433445
0.47200000000000003,-4.298253293926277e-20,1.802037343517037e-20,0.010478972613873747,-6.809435694789007e-17,-2.2690532036889057e-16,1.741692742588365e-18,0.0,0.0,1.9992678449554382,0.0,-1.5057018283962088e-19,2.2181041522896767e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.4652842071180225,-0.011733489381724424,835.754247428066,717.073726088716,557.6190512754615,903.300032991162
0.47200000000000003,-2.6994492111846418e-21,-2.0,0.010478972613873747,1.0868135758846389e-16,-3.714192265168164e-17,-5.59090922513826e-19,0.0,0.0,1.9992862473952024,0.0,-2.9303397116180156e-20,1.878481871791191e-21,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.4732792772479122,-0.011733489381724424,834.9295819908655,718.0337623380717,556.3822886601749,904.0623345834323
0.47600000000000003,-3.019372584840386e-21,-2.0,0.010482972385228287,1.1031661241412278e-16,-3.910017069968874e-17,-5.59102004374808e-19,0.0,0.0,1.9992899094123937,0.0,-4.763536673725445e-20,1.901042215110854e-21,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.47487829127389003,-0.011733489381724424,834.7645511408107,718.2256155968602,556.1346060915575,904.2147177825454
0.47600000000000003,-6.137022021299917e-21,-4.0,0.010482972385228287,-4.371413607954626e-18,2.7749511262804866e-19,-4.195497043194869e-18,0.0,0.0,1.999307759974721,0.0,8.892153846327777e-21,-8.390354244905187e-23,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.4828733614037798,-0.011733489381724424,833.938907013402,719.1841141947591,554.8945349181232,904.976248895616
0.47600000000000003,-0.05503096154527861,-5.521064725972661,0.11339182434456997,-26.619055401975075,-27.9342042078346,7.742446456206952,0.0,0.0,1.9993251625193316,0.0,-0.3575975494825391,0.036393541412780006,0.7740239833690769,-26.974682932111364,-5.261947093649896,3.553176899285904,10.19,-1.0,1.0,-0.2,974.9203598982722,974.9203598982722,0.0,750.9769660593531
0.47600000000000003,-4.344857511411579e-20,1.8064919055754593e-20,0.010482972385228287,-6.792318570049252e-17,-2.287205501295217e-16,1.7420476488790123e-18,0.0,0.0,1.999342128264998,0.0,-1.3795627010316913e-19,9.208591585349385e-21,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.5050618363097006,-0.011733489381724424,831.6432278980492,721.8375386692778,551.4383943469836,907.0863537652855
0.48000000000000004,-6.155192501176827e-21,-4.0,0.010486972156582827,-2.8169749821850247e-18,-3.025385999419303e-19,-4.219020534001238e-18,0.0,0.0,1.9993455043797241,0.0,-1.6369067598223397e-21,-7.39676854356358e-23,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.5068000688799273,-0.011733489381724417,831.4631179722924,722.0449945762392,551.1667268617538,907.2514508931253
0.48000000000000004,-0.05797562844478105,-5.520022678242904,0.11548680693467253,-33.63086026769055,-28.60857258333725,9.239737253354308,0.0,0.0,1.9993619611649953,0.0,-0.3571663979221372,-0.035235720919622425,0.8274035528360626,-27.270960253821215,-5.362244069893622,3.52352404346703,10.19,-0.8769781693462828,1.0,-0.2,963.9864615647681,985.732985249145,0.0,736.7269463564478
0.48000000000000004,-2.9938421713053544e-21,-2.0,0.010486972156582827,1.1187316049385462e-16,-3.9457244449162997e-17,-5.744833498271717e-19,0.0,0.0,1.9993780047781018,0.0,-4.5373772084798125e-20,1.9282540071497376e-21,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.530444115317964,-0.011733489381724424,829.0093136974083,724.8609856681209,547.4580225445059,909.4941833232576
0.48000000000000004,-4.3729059735441295e-20,1.8402316263722365e-20,0.010486972156582827,-6.907283553100261e-17,-2.3019924688112483e-16,1.7654735474022025e-18,0.0,0.0,1.9993936455701216,0.0,-9.395598548614297e-20,4.2800350404952846e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.5398686183077632,-0.011733489381724424,828.0292018519141,725.9803934138234,545.9727130276848,910.3865951211988
0.48400000000000004,-4.4013558161512176e-20,1.8519856651326534e-20,0.010490971927937368,-6.990183605897062e-17,-2.3154443997201176e-16,1.765327088925285e-18,0.0,0.0,1.999396758019384,0.0,-8.10639280554725e-20,4.3058977820443654e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.541753518905723,-0.011733489381724424,827.8330402345704,726.2040679015754,545.6751659690082,910.5649725263297
0.48400000000000004,-3.3584581289121848e-21,-2.0,0.010490971927937368,1.1274531886300552e-16,-4.138310906522852e-17,-5.769992276641041e-19,0.0,0.0,1.9994119294487007,0.0,-5.931520043583355e-20,1.95439417159138e-21,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.5511780218955222,-0.011733489381724424,826.8515340896947,727.3214085356805,544.1849903091544,911.4563359094092
0.48400000000000004,-6.419906896363295e-21,-4.0,0.010490971927937368,-3.556804449701406e-18,-1.488907739400131e-18,-4.244804858276578e-18,0.0,0.0,1.9994267198557545,0.0,-2.899500387624844e-20,-5.993498771282704e-23,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.5606025248853215,-0.011733489381724424,825.8688614719358,728.4370352967072,542.690722788076,912.3468284303594
0.48400000000000004,-0.061067749015569765,-5.518834307842969,0.1176584477396363,-40.776575464171756,-29.13570802013264,10.83571082896416,0.0,0.0,1.9994411387905149,0.0,-0.3568111463589577,-0.109680269388612,0.8751444879003634,-27.579167212865038,-5.455002121017998,3.4924397500448334,10.19,-0.40798876405189216,1.0,-0.2,921.114010397509,1025.908571042162,0.0,679.667356548861
0.48800000000000004,-3.450069853732167e-21,-2.0,0.010494971699291908,1.1281112252624614e-16,-4.232173805886402e-17,-5.94894475725173e-19,0.0,0.0,1.9994440080910272,0.0,-5.527800175182476e-20,1.9692157005820287e-21,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,-1.0,0.2,468.3110239998811,468.3110239998815,1100.0,778.3434459107903
0.48800000000000004,-4.4343344578701177e-20,1.876602553198418e-20,0.010494971699291908,-7.065675118604393e-17,-2.3298208904377447e-16,1.7601173553097743e-18,0.0,0.0,1.9994579941961526,0.0,-7.170472992780606e-20,5.856727794454334e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.5857774210392651,-0.011733489381724424,823.238177814237,731.4087730741971,538.6788854802072,914.7212768297138
0.48800000000000004,-0.06430841011168123,-5.517470592390126,0.11988533054592583,-48.04581086947862,-29.500052276420618,12.509760680795576,0.0,0.0,1.999471628940194,0.0,-0.3565895025682712,-0.1866619238454089,0.9171087868965102,-27.897092555888964,-5.538208969535079,3.461525211824359,10.19,0.09473543113936948,1.0,-0.2,872.8223040846422,1067.2959485450742,251.6246420454026,612.6299616531644
0.48800000000000004,-6.5597039432919815e-21,-4.0,0.010494971699291908,-4.933324802026724e-18,-1.8457293954579526e-18,-4.2730128102594165e-18,0.0,0.0,1.9994849211335466,0.0,-3.8657566562649453e-20,-6.360622035676025e-23,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.6125605905685344,-0.011733489381724424,820.430174852107,734.5571583838447,534.3776904579305,917.2406662855874
0.49200000000000005,-3.575910681563823e-21,-2.0,0.010498971470646448,1.1432887287050766e-16,-4.356892617180911e-17,-5.845026715762986e-19,0.0,0.0,1.9994875662137923,0.0,-4.251070561949548e-20,1.9776461146574307e-21,0.0009999428386350817,0.0,0.0,0.0,10.19,1.0,0.6147626705481949,-0.011733489381724428,572.7783242363904,940.534359832622,793.6190708835866,705.0239189396717
0.49200000000000005,-0.06769720164886293,-5.515904557044253,0.12214296155237515,-55.42344493676488,-29.690432992956392,14.237673905642668,0.0,0.0,1.9995004592813546,0.0,-0.3565575427632098,-0.26591721797657575,0.953143967743423,-28.221238188126136,-5.6116400204000385,3.431390345392189,10.19,0.63054930852638,1.0,-0.2,818.2202207958375,1100.0,394.5242771654381,531.959608548171
0.49200000000000005,-6.562859648123513e-21,-4.0,0.010498971470646448,-6.021550719410294e-18,-1.946500301384838e-18,-4.281243792869985e-18,0.0,0.0,1.99951302835151,0.0,-3.221324743781909e-20,-8.596826012426241e-23,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.6432333102501638,-0.011733489381724424,817.2025313003686,738.1462684164147,529.4089359040163,920.1174569217549
0.49200000000000005,-4.4647355354185484e-20,1.8852606385201225e-20,0.010498971470646448,-7.033121679979187e-17,-2.3476813000553885e-16,1.791393620331178e-18,0.0,0.0,1.9995252815519395,0.0,-8.108142814755777e-20,4.5270970129106106e-20,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.6551000195421868,-0.011733489381724424,815.9503903020507,739.5301557791535,527.4740597274539,921.228024031954
0.49600000000000005,-6.538252570484234e-21,-4.0,0.010502971242000989,-5.621237699482783e-18,-1.4486210903284067e-18,-4.293900826946997e-18,0.0,0.0,1.9995277198742085,0.0,-6.993789632901434e-21,-9.808412073714228e-23,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.6574733614005903,-0.011733489381724417,815.6997314503277,739.8066226066585,527.0862321664546,921.4499768342015
0.49600000000000005,-3.398582394073958e-21,-2.0,0.010502971242000989,1.142490572230198e-16,-4.2312173596096695e-17,-5.971194450242575e-19,0.0,0.0,1.9995396050409862,0.0,-8.032952690419022e-21,1.9829614405848897e-21,0.0009999428386350817,0.0,0.0,0.0,10.19,-1.0,0.6693400706926141,-0.011733489381724424,814.4452800271333,741.1874098919463,525.1427981128261,922.5589398718175
