Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
65.25999999999999,0.0027532719728653506,-4.199832214791979,2.001841276648322,-0.18446194211935676,1.2268916840327602,-98.73588954737312,-9.56890579588209e-05,-4.199188439293727,2.00000000000004,-90.10370765125775,0.5368128362804112,0.08162693596022419,0.01173685499769915,0.0032566443692655022,-0.0072125173560873695,0.06665786838175713,0.18397632121894458,0.0013673584606331052,-0.004883574065834456,0.0004964053971727461,540.3412180953117,539.2186607359682,542.4524300557688,540.4629936913851
65.312,0.0027007201647597065,-4.228086788043522,2.0018388822789777,-0.16466713266991673,1.1334617139153869,-98.53902551260565,-9.000089843779728e-05,-4.227422000885937,2.00000000000004,-90.09945271683121,0.5374081301218083,0.07980315933851032,0.010897998958236427,0.004827363245479412,-0.036355475178338474,0.06591574281708266,0.18400806224761918,-0.002598038642954743,0.023869335115143015,0.00042053136137620904,536.50417201145,543.2935709104396,537.1021098929739,545.5278987089168
65.36399999999999,0.002646910502087475,-4.256330576210589,2.0018361423064976,-0.16637519283234561,1.132929487373638,-98.34575185345132,-8.461964585014172e-05,-4.255723787427031,2.00000000000004,-90.09945271683121,0.5372220437325269,0.0779055928151496,0.010728962528474838,-0.0061291747516942705,0.025579487768420117,0.06399885140295966,0.18401275043669732,0.0009852336708167828,0.0056883362447469445,0.00044175094651212733,538.807608154317,540.9377897752427,540.6182955717936,542.1153672402186
65.416,0.0025941679498183885,-4.284562054790006,2.0018334709198964,-0.18145167255992842,1.2305276793427269,-98.15902389196083,-7.953067710594722e-05,-4.2839931429998375,2.00000000000004,-90.09569542453451,0.5375291054575804,0.0761972570115617,0.011688065928661805,-0.0038646249116784928,0.021868097582722935,0.06198031107602951,0.18398258308876148,0.0016279730048737464,0.0051653582896768495,0.005022459341920052,530.9605490156843,533.1607959279938,548.4898868795553,549.6001456069798
65.46799999999999,0.002544458434688436,-4.312818653287104,2.0018307063045855,-0.17212240070682613,1.2149538102110713,-97.97483913480939,-7.471993356741391e-05,-4.312286529061034,2.00000000000004,-90.09569542453451,0.5383563365198476,0.0746109236690933,0.011618060927325844,0.0037229477582132785,-0.012354324859059726,0.061426905371315774,0.18400924105562091,-0.00019125422720518758,0.009508832536268576,0.0004194794239862676,538.4223393084948,541.3962780655336,539.783494372952,542.8714094770718
65.52,0.0024965698298295563,-4.34109812188007,2.0018279769225003,-0.15922631404628357,1.1897118938359714,-97.794978456281,-7.017390949629258e-05,-4.340594597352337,2.00000000000004,-90.09569542453451,0.5389081682292722,0.07297617233468646,0.011362824577809447,0.0023112688494062927,-0.00726622542958495,0.05953919307328478,0.18396643841332144,0.0006597042515819526,0.000959978762620918,0.0004511654844216131,539.5979888641677,540.1150018855734,541.3341997283235,541.4297791612184
65.57199999999999,0.002448177357855918,-4.369386670838879,2.001825424015555,-0.14807810539607816,1.131474724056756,-97.6204882026786,-6.587963976027694e-05,-4.368829711786839,2.00000000000004,-90.09179152637071,0.5391956716149173,0.07132338523728946,0.0108638969469262,0.0034164496785614993,-0.032707324267857336,0.05808047785971415,0.18402238998114467,-0.0018402308738783935,0.02267030070009095,0.0006309078788894616,536.2169671866209,542.8699146368998,537.7739802116812,545.5716613120765
65.624,0.002399213590947112,-4.397658101626493,2.001820330151816,-0.14231260600741918,1.0955256046376276,-97.44835967675182,-6.18246869268337e-05,-4.397113139419466,2.00000000000004,-90.09179152637071,0.5388135177347572,0.0696211524397666,0.010329002552473732,-0.0027508767110766457,0.013549812613568557,0.05723795442412054,0.18447872189292933,-0.00028378409268659574,0.012739162029340423,0.0004601090200824312,537.8636962948921,541.8395672145434,539.3344075373011,543.4795092829268
65.676,0.0023508384100580483,-4.4259002726709165,2.0018152447549227,-0.1569496441062439,1.2085397537793707,-97.28089468188236,-5.799712786086601e-05,-4.4253962721285856,2.00000000000004,-90.09179152637071,0.5386820271087481,0.06801880545860964,0.011366661538094546,-0.006139307653686004,0.03959315170583681,0.05565176876390661,0.18438721997540986,0.003181644558433199,-0.01166697383004442,0.0004796370123610135,541.1724352891707,538.4636718477801,543.7992332448068,539.0732901050351
65.728,0.0023044399483686875,-4.454156582063819,2.0018111348538885,-0.15400410100690587,1.208492285255765,-97.11687815705653,-5.438553993130095e-05,-4.4536258252138925,2.00000000000004,-90.08792062268765,0.5394182649067683,0.06658991895986545,0.011562320862661526,0.004406152940077803,-0.030450382228206396,0.0551464111747226,0.18431881471316153,-0.0006297829392427846,0.01634074874160921,0.0003580217117329154,537.5111740595568,542.5247139742344,538.5258143450461,543.9291926590852
65.78,0.0022602234072226796,-4.482429322125173,2.0018075886882984,-0.13727306144990267,1.130130086778194,-96.95429107544142,-5.0978986921373806e-05,-4.481924098953687,2.00000000000004,-90.08792062268765,0.5396185598840639,0.06509336557028048,0.010762203723206475,0.0026119273135988704,-0.010981956137278884,0.053748486086063765,0.18422815690368705,-0.000654316670010069,0.013804538798179913,0.00022313806934322477,538.1481623247435,542.3427738036745,538.6962739850325,543.3018841534393
65.832,0.0022167349841071236,-4.510687631134233,2.0018048683096024,-0.13661044311199907,1.1627152958244376,-96.79801231360541,-4.7767004727828885e-05,-4.510204265919835,2.00000000000004,-90.08792062268765,0.5394809907350335,0.06358171524167977,0.011012233988114432,-0.0021686941196601304,0.016946054336874003,0.051648500889183824,0.18411311929974655,0.0017643422014656162,-0.004775413610761475,0.0003984803936805251,540.4299946089411,539.4690072039302,542.3369942760345,540.2550145515988
65.884,0.002173290294725613,-4.53894041863286,2.0018024084381145,-0.13823192764750314,1.127414102661708,-96.64587174962531,-4.473958692543518e-05,-4.538422119973494,2.00000000000004,-90.08526329727603,0.5396421366560482,0.06215268044147957,0.010822904440204558,-0.002334016027744923,-0.041974500887737284,0.05088238334534416,0.1841409313661327,0.00109688384743958,0.01461402433409584,0.00037675444504650283,537.4744912381162,542.4883518625314,539.1049986592024,543.4085922316503
65.93599999999999,0.0021341336714608573,-4.567171820785799,2.0017996880805864,-0.14101347084904547,1.0058054386259339,-96.4962042240942,-4.188717026518286e-05,-4.566626846448214,2.00000000000004,-90.08526329727603,0.5389712090802514,0.06080237086986333,0.00962465617649382,-0.00012118992718910815,-0.0275993129386072,0.04953255115637058,0.18411162478370804,0.0024963486503899205,0.014435199692616483,0.0003654868861551819,537.2971430655335,542.7003760855885,539.3373029653195,543.1385325763258
65.988,0.002106702853658236,-4.595333245986789,2.001797286557595,-0.12365349301489822,0.9910837669211107,-96.35114572635324,-3.920062016704107e-05,-4.594723088257297,2.00000000000004,-90.08526329727603,0.5375656453459434,0.05949586702276821,0.009377721016958615,0.008526619809320169,0.0033762446363151495,0.04811561245091471,0.1840518977011788,0.0011917888234387122,-0.0018433047406358986,0.0004469546926077654,539.9699726509299,539.7620083236258,541.8600257050914,540.8939256947751
66.03999999999999,0.0020856767393564895,-4.623413042933839,2.001792628970827,-0.09477324154900574,0.870517587051705,-96.20999394038823,-3.667121626139318e-05,-4.62259910841529,2.00000000000004,-90.0859320952926,0.536106308803375,0.058029971423704606,0.008359472784037878,0.006029086120293914,-0.10234798651468702,0.046711068307996054,0.18494413330139917,0.00021097122954457043,-0.0032989946612190825,0.00046246473532813323,540.3565364368889,539.3708330311213,541.9857597763606,540.8686068584796
66.092,0.0020668243142571967,-4.651348058028333,2.0017845165493524,-0.082883775334666,0.397311682836953,-96.0722189626503,-3.429063802696121e-05,-4.650154061260228,2.00000000000004,-90.0859320952926,0.5322337390999824,0.0564425636312207,0.004014124751570813,0.0033660331219562993,-0.16618601429886343,0.04557864080662288,0.18513343693161058,0.002194525377331288,0.03768492063190476,0.0004995679493679939,533.4027628608828,546.1346041824503,535.8182154055103,547.1133034938129
66.14399999999999,0.002065562611320737,-4.678944095812105,2.0017763939657365,-0.0614336990216978,0.1038273552339404,-95.93746810666877,-3.205095056735249e-05,-4.6773219229996625,2.00000000000004,-90.08907494884556,0.524359358181882,0.05481190198018017,0.000927580781527493,0.010063832512584048,-0.03879583545469214,0.04478170161392707,0.18539791227376975,-6.655325393103306e-05,0.00848272336743074,0.0003322561576577077,538.7522589682134,541.4375675683599,539.8571216513645,542.5792385862156
66.196,0.00208718270814925,-4.706068798782142,2.0017608379091545,-0.040567046130185795,-0.013207567555416537,-95.80719252011048,-2.9944590563077058e-05,-4.704028425127068,2.00000000000004,-90.08907494884556,0.5150001454909455,0.05305105990569483,-0.00033637147707099075,0.005787497515852119,-0.039547304397265226,0.04322875633680977,0.18726466489097987,0.001872454583522642,0.013719619348645231,0.0005815465013643343,537.2302325294158,542.2085849128567,539.8033606116205,543.5722652440055
66.24799999999999,0.0021272151404963598,-4.732673814369509,2.001743421678034,-0.015961235275254632,-0.08111181021094106,-95.67937443713186,-2.796435243113994e-05,-4.730218547419461,2.00000000000004,-90.08907494884556,0.5048509407024381,0.05119751202764548,-0.0009918258873422934,0.010607774293320386,-0.01144925236419461,0.04269644632607265,0.18746901258636636,0.0011156669061027022,0.005874434329476048,0.0005519393634973742,538.6638630450825,540.8954649913362,540.88911802967,542.4031276186286
66.3,0.0021771298000349375,-4.758735871699916,2.001728266839624,0.021216564940190613,-0.11190717543157946,-95.55361305842585,-2.610337471990472e-05,-4.755853175665678,2.00000000000004,-90.09880681889611,0.4945301808990547,0.04914637224405079,-0.0012069164091964458,0.012301102503999642,-0.023205133868081224,0.041285194768005365,0.18785275511740368,-0.001858322046968622,-0.013256695941718306,0.00019299624006341925,542.8032468164777,537.9832300757607,542.8631892041496,539.2327689271079
