Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
18.772000000000002,9.961242207954122,0.0003995040580676755,1.9967995309651578,-0.0003484866509583935,-0.0005079152823807196,-5.8555409253797806e-05,9.961243252948023,0.00039987062154857523,1.999999999938924,1.512303288128572e-32,-4.20197490081962e-06,2.0946858191677984e-06,0.00010156046707209916,0.0,0.0,0.0,0.18476621250083916,0.0002345346914528619,0.00042188957569407656,9.395948348879424e-08,540.5366594821965,540.7458900887804,540.611742749622,540.6714607617835
18.824,9.961241936010097,0.00039966595438265483,1.9968042364490313,-0.0001621212802773485,4.38125282338282e-05,-5.924836243057881e-05,9.961243245463843,0.00039986666369681037,1.9999999999431812,1.406880007952124e-32,-6.284786409943206e-06,4.169898177420187e-06,0.00010404642038969662,0.0,0.0,0.0,0.18681133451580273,-0.0004432879266087777,-0.0006771744341058954,2.0918975717270414e-07,540.8749222165493,540.5178191314644,540.7343770486806,540.6598350714397
18.876,9.961241630641549,0.00039991988755495633,1.9968096107679536,-0.0002241595335447081,-0.00013703514687768163,-5.8674335784031596e-05,9.96124323107824,0.0003998619687294002,1.9999999999471423,1.3088037577141165e-32,-6.291643303541093e-06,5.8488627120798094e-06,0.00010804053101691039,0.0,0.0,0.0,0.1868060436018828,1.8289277682399644e-05,2.222370304596484e-05,2.3925072994081207e-07,540.6897502620138,540.7026621770515,540.6963881014159,540.6976420424763
18.928,9.961241231983472,0.00040030664521521493,1.996815981428812,0.00028371535587981317,0.00028201181961054234,-5.618027497269183e-05,9.961243210238637,0.00039985811328726234,1.999999999950827,1.2175626853381645e-32,-6.272588199913675e-06,6.068644444242571e-06,0.0001050884494829551,0.0,0.0,0.0,0.1846694155344601,0.0006181081040420829,0.0006449590721585751,-3.526172842481397e-07,540.4380867825145,540.8406819465328,540.633950329772,540.6425089347342
18.98,9.961241014566868,0.000400519785101701,1.9968211706173666,0.0005985709013860651,0.0007402899562701219,-5.5004077372590476e-05,9.961243182504308,0.0003998569130125098,1.999999999954255,1.1326805847436659e-32,-2.738115417461177e-06,2.902463722113668e-06,0.00010903529660966715,0.00014194809044124873,0.0002074714377759479,-4.865068717181672e-07,0.18459061020726947,0.00021750841870161618,0.00016002543471414565,5.039352169591208e-07,540.5756703631243,540.6960078267309,540.6467073755407,540.6283849533543
19.032,9.961241073979368,0.0004005023037708671,1.9968255064626157,0.0005717584194493597,0.0008058261611802589,-5.6297822175460654e-05,9.961243145310014,0.0003998593485804136,1.9999999999574438,1.0537144145256827e-32,4.210388580290021e-06,-2.513539760033042e-06,0.0001087635417777846,0.0,0.0,0.0,0.1867957171329886,-3.390291637459404e-05,-3.8168801639554276e-05,2.9471260306519146e-07,540.7073181415432,540.684348107618,540.6975093466051,540.6961497654631
19.084,9.961241502797145,0.00040023501044802047,1.996831103882331,-0.00031860880401672766,-0.00030909732831334275,-5.504552377169382e-05,9.9612431005675,0.0003998649671832063,1.9999999999604108,9.802519892694357e-33,8.381761744822506e-06,-4.991836520215112e-06,9.444024047330008e-05,-0.00030692960421535006,-0.0004240670543933357,7.584292791660137e-07,0.18584090307482376,-0.00016799370364259516,-0.0003202188132473688,4.0774270662723017e-08,540.7482377182405,540.5926318137055,540.6948366937146,540.6463186430852
19.136,9.961241767827607,0.0004001101418294536,1.9968353906540364,-0.0005556471770370311,-0.000661339097983626,-5.2513426540166784e-05,9.96124305366715,0.00039987215003601905,1.9999999999631708,9.11909831495925e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.18681021553279165,4.122533282634935e-05,5.742581519342303e-05,2.389080914852675e-07,540.680598853914,540.7120400105998,540.6945456823088,540.6997089384256
19.188,9.961241812753247,0.00040019196728744816,1.9968408831576414,0.0001302030495169882,2.227607986603308e-05,-4.93949445597664e-05,9.961243006039956,0.00039987980713741307,1.999999999965738,8.48331173069207e-33,-2.787157420164746e-07,1.971573389107784e-06,8.615729173107728e-05,0.00021531727890384595,0.00019192070725772455,7.642672722072329e-07,0.18679953368030086,-0.00021517582080460052,-1.5871298603344793e-05,1.569709734106187e-07,540.7329866133937,540.6593494498837,540.6649388111439,540.7284592104235
19.24,9.961241846360817,0.00040022609814982936,1.9968461047266874,0.0004798730687026774,0.00043640852912442125,-4.72204527710641e-05,9.961242958061142,0.0003998880192132749,1.9999999999681268,7.891840956719799e-33,2.0254997591194503e-06,-1.0745866213867933e-06,0.00010718732034043391,0.0,0.0,0.0,0.1846560193406191,-0.00014935670719097094,-0.0002880595199445467,-3.2333309283304713e-07,540.7087174840082,540.5692935607002,540.6600217922179,540.6158109740394
19.291999999999998,9.961242071248737,0.00040005137041830856,1.9968514652441225,2.264762377431524e-05,0.00022139664850724306,-4.5621348558995254e-05,9.961242910053427,0.0003998968917033389,1.999999999970349,7.341598006783606e-33,5.478535944458129e-06,-4.185873905095183e-06,0.00010109965497982719,-0.00018274718580910625,-0.00010724113444204177,4.735802798331591e-07,0.1847706336549303,-0.0003740065090977631,-0.0005766791773055059,-2.1754751947639826e-07,540.7934218499431,540.4903978468097,540.6734948415052,540.6088943480148
19.343999999999998,9.961242371907577,0.0003998729411076431,1.9968565197335764,-0.0004924170384942898,-0.00032306369237865496,-4.447041677644274e-05,9.961242862799592,0.00039990558018796195,1.999999999972416,6.82970999424824e-33,5.759740322042919e-06,-2.5182801508675196e-06,0.00010082703984889735,-0.00014273929398771602,-0.00021778177221350295,3.663377559335926e-07,0.18477856723386138,-0.0001707990119988845,-0.0005063803753960614,-1.5583570517222912e-07,540.7499534840783,540.5341076309986,540.6949938835185,540.5880297370768
19.395999999999997,9.961242559761308,0.0003998785482050208,1.996861593332282,-0.00020790377185102605,-0.00019207656236713076,-4.349232930525921e-05,9.961242820498386,0.00039991302438288217,1.9999999999743392,6.353504155057018e-33,2.5109291187415074e-06,1.6351681667004655e-06,0.00010090492288790001,0.00022216541619823047,0.0001496014595085683,3.195583875676113e-07,0.18679433221483613,-0.00016012083146030133,0.00028994616172412294,8.164952449186193e-08,540.6754671858818,540.7168438943115,540.6247066809954,540.7681477287206
19.447999999999997,9.961242679016896,0.00039997293682313606,1.996867297458927,0.00040293917679780827,0.0002789411075508834,-4.250435597890602e-05,9.961242783521975,0.00039991919322015715,1.9999999999761284,5.910493913016124e-33,2.4499240974438013e-06,6.891851465195361e-07,0.00010112639308269783,0.0,0.0,0.0,0.184755421359606,4.972132104349984e-06,-0.0003834916502251744,-1.2061647462106335e-07,540.7016776231497,540.5810272130848,540.7028545230182,540.5790343558735
19.499999999999996,9.961242892178316,0.0003999051104572567,1.9968724839230525,0.0001320017408971505,0.00043714543424526144,-4.1586017197536585e-05,9.961242751306294,0.00039992463861815414,1.9999999999777929,5.4983659149077714e-33,5.788064368133775e-06,-2.4823605605858345e-06,0.00010373407913843347,0.0,0.0,0.0,0.18470078666186593,-0.00018130016435778448,-0.0006702474740745971,-1.2109286482530996e-07,540.7755746481414,540.5041491334767,540.7173884118878,540.5615393825545
19.551999999999996,9.961243267952005,0.0003997841903286603,1.9968776152538883,-0.00042703580319104794,-0.00038447524860606196,-4.071491020677975e-05,9.961242723444842,0.00039992923977748285,1.9999999999793407,5.114967967971248e-33,8.341527871725725e-06,-1.7736242402139526e-06,0.00010789525969342781,-0.0001666577378348585,-0.0004351917643027071,3.123334010814802e-07,0.1857972239133832,-1.088710243713458e-05,-0.0002921913169606829,-9.172124357908383e-09,540.7176408882414,540.621041793913,540.7141401736714,540.62448108824
19.603999999999996,9.961243481554947,0.00039982854145619495,1.9968824591540746,-0.00036110341698155523,-0.0010100414104054988,-3.987346823360671e-05,9.9612427030658,0.00039993249096876535,1.9999999999807814,4.758297816980456e-33,1.394973835461426e-06,2.7769115545683865e-06,0.00010691706481351696,0.0,0.0,0.0,0.1867797793216889,-0.00027284537572362454,0.00021107991488298467,8.435093972287571e-08,540.7056003795714,540.6859150582296,540.6189213916732,540.7731535433109
19.656000000000002,9.961243258581195,0.0004000412272066963,1.9968880229959132,0.000405460455816268,2.832606384924929e-05,-3.889442062419287e-05,9.961242690891785,0.0003999346593199734,1.9999999999821214,4.426492702510255e-33,-8.059552168710484e-06,4.785962866622581e-06,0.00012397971150427184,0.00039642627348870457,0.0006545612584420888,3.648878062343079e-07,0.18600780693431232,-9.514315508928508e-05,-0.00010706793348057644,7.609662937888882e-09,540.707233991653,540.6427846544617,540.6769363572255,540.6731356555381
19.708000000000002,9.961243043359504,0.0004000767087699368,1.9968924912940385,0.0008127589876700221,0.0010369810751026558,-3.812367794092391e-05,9.961242684861546,0.00039993689696043517,1.999999999983368,4.117819646044905e-33,-2.320313340861932e-06,-1.829069352613946e-06,0.00010247379761289008,5.52477226491842e-06,0.0002087344171263501,3.140404858838575e-07,0.18678366733417487,0.0001446468775110859,-0.00032406160586848467,8.325871673203157e-08,540.7244547472225,540.6672733413267,540.7708322892709,540.6214499250315
19.76,9.961243241980501,0.00039976564137036204,1.9968977889037003,5.0980290431142484e-05,0.00025257396953246177,-3.717352104038456e-05,9.96124268014288,0.0003999394823452704,1.9999999999845277,3.830666411359494e-33,8.602846329511403e-06,-9.71608407247952e-06,0.0001259068799446641,-0.0005040543922686907,-0.0006493130818654771,3.8842551881719265e-07,0.18600608060385185,6.326802214682683e-05,6.91779802311843e-05,2.6875269294753043e-09,540.6538647046576,540.6960783029542,540.6740391808052,540.6759228208371
19.812,9.961243533025536,0.00039946454846110274,1.9969022586396767,-0.0008810963128125766,-0.0010319598736846568,-3.639302641611599e-05,9.961242679443295,0.0003999409956373977,1.9999999999856066,3.563533095122857e-33,2.8303828089804283e-06,-3.0175093094939025e-06,6.67884399821728e-05,-0.00014108545974276,-0.00022167959465356347,2.017694316111144e-07,0.18679496857382769,0.00037764609930121545,0.0003614860393836521,7.979951090884495e-08,540.5783788226904,540.8139480639485,540.699021227451,540.6938708478848
19.864,9.961243422289714,0.0003994980807250082,1.996907510233204,-0.0005764733414829605,-0.0008213460362367638,-3.588089821628205e-05,9.961242684224093,0.0003999398502877449,1.9999999999866103,3.315024302940631e-33,-7.535321359145353e-06,4.613894860826239e-06,0.00011588086442159333,0.00035657858293033993,0.0004321741400970224,1.9022276425136617e-07,0.18678850797354732,-0.00019330432312792225,-0.00032107538047607874,9.155678511552888e-08,540.7779446268288,540.6140063101458,540.7166518065741,540.6759298268787
19.916,9.961242949518121,0.00039979659541872345,1.9969125530396845,0.00046428415563812037,0.0006629990048067688,-3.515609727781961e-05,9.961242693457848,0.0003999363613942255,1.9999999999875442,3.083841870102455e-33,-9.168007399942995e-06,5.709322505115337e-06,0.00010279226869633511,0.0002911014567803098,0.00043555986428634315,3.0928692823243194e-07,0.18566871612638722,0.00022783091955335142,0.00038066646049248246,-1.7120421580662912e-08,540.5689000425928,540.7628454677711,540.6414665025798,540.6901795417291
19.968,9.961242753198789,0.00039990445902647083,1.9969172997497626,0.0006212300533918898,0.000942726915622275,-3.421871849772709e-05,9.961242702630786,0.0003999322912409906,1.999999999988413,2.868778089129863e-33,-7.0627248342681e-07,-7.001553708624915e-08,0.00010573545045654673,0.0,0.0,0.0,0.18679756240934411,-3.4855130825017504e-05,-0.00014246361743428478,8.714474633405908e-08,540.7244899425966,540.6679765867187,540.7136763045544,540.6793803632609
20.02,9.96124294645173,0.0003997550741171488,1.9969224100554581,-5.7522762805857876e-05,-2.5696422756055256e-05,-3.321718667559464e-05,9.96124271031936,0.00039992849822586657,1.999999999989221,2.668709408857409e-33,5.38147894801997e-06,-3.856381694149521e-06,9.597010867387821e-05,-0.00028303932794752635,-0.00041748303087908365,3.1133305018115183e-07,0.18583815007799323,-0.00013702142600666102,-0.0001912451569319768,-2.2741760553907927e-08,540.722784249936,540.6181572414091,540.6790375731224,540.6617550721502
20.072,9.961243136089976,0.0003996254385286478,1.9969272273481398,-0.000607942272411538,-0.0008865327227458169,-3.236175706021749e-05,9.96124271669564,0.00039992440017561147,1.9999999999899727,2.4825905722324193e-33,1.8411385548066205e-06,-1.1733000731364223e-06,0.00010667507151392501,-0.00010926071643443964,-0.00018935384100070843,3.1544663559967053e-07,0.18680117294209447,0.0001636913275142748,0.0002503657463872228,7.12713163483768e-08,540.6303722852053,540.7623366136046,540.6827872232537,540.7104112563123
20.124,9.961242928409986,0.00039976732657987716,1.9969327874432836,-0.00029731783581253877,-0.0005081525316094104,-3.1489688688318e-05,9.96124272191413,0.0003999193630024694,1.9999999999906721,2.3094491623010184e-33,-9.51151730885551e-06,6.332620776070222e-06,0.00013613133693922693,0.0003049829892304475,0.00042570279126384906,3.542264444650452e-07,0.18562372575809727,-0.0001079269758105158,-0.0001473734202416812,-3.057501152696926e-08,540.7053717371126,540.6240000596378,540.670870391235,540.6582976572784
20.176,9.961242567605616,0.0003999976030849298,1.9969369732455937,0.00035823828222140877,0.00047012812262553727,-3.08870565241669e-05,9.961242726113454,0.00039991402435159167,1.9999999999913227,2.1483805279718124e-33,-5.440636241482597e-06,3.3534284165862846e-06,6.657069640847243e-05,0.0001374492997972307,0.00021416057048632823,1.691584058527428e-07,0.18680953837938877,-1.879858321565413e-05,-2.503240633347883e-05,6.805143057166214e-08,540.7035747981377,540.6896054085474,540.6978135946056,540.6958268115644
20.227999999999998,9.961242323879176,0.00040012937014987325,1.9969421797942357,0.00045717927946419906,0.0007062563335207532,-3.0129114030565568e-05,9.961242729417863,0.0003999097824430222,1.999999999991928,1.9985430631246428e-33,-2.106032632013518e-06,7.085097814315229e-07,0.00010590014675788278,0.0,0.0,0.0,0.18680270364520657,-0.0001038809458232119,-0.0002703540633974093,6.461549923755779e-08,540.7560441361334,540.6367715288234,540.7231572606241,540.6701005604963
20.279999999999998,9.961242397818518,0.00040005281165017234,1.9969476258939138,-0.0001067164770566618,-0.00011353173692192476,-2.9362596008937287e-05,9.961242731938638,0.00039990727849288995,1.9999999999924911,1.85915381447056e-33,3.3929878578319717e-06,-2.777632892706273e-06,0.00013549329682799712,-0.00027988023035946917,-0.0004254120988811896,3.184375651152099e-07,0.18543929104742032,-6.645999079685985e-05,-5.77316160340853e-05,-4.16677090504538e-08,540.6795096708926,540.6399258222419,540.6581862281263,540.6609682418565
20.331999999999997,9.961242443065624,0.0004000122253539034,1.996952409692109,-0.00040115242091394134,-0.0005759448069394075,-2.873511825317685e-05,9.961242733775324,0.00039990608577480485,1.999999999993014,1.729484395280021e-33,-8.210587782721885e-07,4.0872725891717224e-07,0.00010578383981964221,0.0,0.0,0.0,0.1867940832363141,-1.3819606740441608e-05,-4.463904127148692e-05,6.079549062960855e-08,540.705500066922,540.686868677346,540.7013011943055,540.6914787182054
20.383999999999997,9.961242263761074,0.00040012944789273016,1.9969572232380557,2.8690728278838374e-05,6.750053868506234e-05,-2.8145513612546058e-05,9.961242735016882,0.0003999057559164286,1.9999999999935016,1.6088571836882752e-33,-2.7581255916236798e-06,1.8458776209647238e-06,5.437584913527847e-05,0.00013748407373859338,0.00020807991288016985,1.1855644138726245e-07,0.18679899191047672,-0.00019420825127405546,-0.0002913212211316585,6.241231741193788e-08,540.773680603207,540.6189372594109,540.7120006933279,540.6810497819538
20.435999999999996,9.961242109060004,0.00040023679133623135,1.996961603708334,0.00036425267821914677,0.0005681097305954072,-2.7558730099857005e-05,9.961242734246584,0.00039990664150088426,1.999999999993955,1.4966417857681504e-33,-2.0489583508835258e-06,1.5229561598241444e-06,0.00010489250673208787,0.0,0.0,0.0,0.18681745877572067,-1.7336677494265873e-05,-2.7477854104789655e-05,6.359624039501046e-08,540.7039532512589,540.6896704025044,540.6986429134289,540.6954108181922
20.487999999999996,9.96124217580755,0.00040020321585650966,1.9969670013479999,0.00014777055996249838,0.00021236812344566992,-2.6817277758474906e-05,9.961242728037304,0.0003999091773673779,1.9999999999943765,1.3922517449387184e-33,3.177818884695695e-06,-1.8884008053262843e-06,0.00010984663245349794,-0.00013717498132711183,-0.00021707446399612382,2.597253326621238e-07,0.1868032455920417,0.00019919974069747436,0.0003364814448913449,5.782087078029501e-08,540.6110669322982,540.781794115583,540.6747557422816,540.7185088375145
20.539999999999996,9.961242340968075,0.0004001006643455544,1.9969723078345307,-0.00031350377737722425,-0.0005187476633883784,-2.6159702307510197e-05,9.961242719211391,0.0003999130277793615,1.9999999999947686,1.2951414805607619e-33,2.174069849992166e-06,-1.3916845627019377e-06,9.685619121905091e-05,-0.00012811413449258748,-0.00020315983197889413,1.9892976853100435e-07,0.18679166662974156,0.00017630969016167576,0.0002774004836587786,5.4865046520090025e-08,540.6238231649695,540.7684254133953,540.6802050120448,540.712423709662
20.592000000000002,9.961242270263119,0.000400140311639812,1.996977547550889,-0.0003293090706537376,-0.0005292155819736412,-2.5553267297950244e-05,9.961242711391828,0.00039991748852626405,1.9999999999951337,1.2048034397632025e-33,-4.224886316536008e-06,2.524653133122844e-06,0.00010569402120706873,0.00011341991033148354,0.000188123923641718,2.1641708797427047e-07,0.18467057679818474,0.00025374655131399793,0.00042382228060425654,-8.551067550286082e-08,540.5310053229505,540.7469765228007,540.6116065701116,540.6658172665689
20.644000000000002,9.961242000767177,0.00040030395815871087,1.9969821822172749,0.00019977604148937154,0.0003311415086510503,-2.5006418125789195e-05,9.961242703999645,0.0003999225038809197,1.9999999999954734,1.120765447655012e-33,-4.013939350970084e-06,2.450050808838472e-06,6.7516104764021e-05,0.0001435346725301686,0.0002321024324779558,1.3824377120114872e-07,0.18679126677613256,-0.00026591533238485714,-0.0004361749877478904,5.397871974523083e-08,540.8079900546163,540.584226410418,540.7234333793236,540.6691698376881
20.696,9.961241846600304,0.000400398125007307,1.9969868528252408,0.0005167720951143759,0.0008384654581486294,-2.4449353000189554e-05,9.961242692973915,0.0003999288044818129,1.9999999999957891,1.0425882421099467e-33,-1.0818127488074594e-06,6.542562655012727e-07,0.00010727822865557275,0.0,0.0,0.0,0.18679917804876503,-2.3676982158863765e-05,-3.832827164722722e-05,5.3540995106698144e-08,540.7062152683592,540.6864535434794,540.6988502516824,540.6941807335809
20.748,9.961242066838782,0.00040026147130131753,1.9969923572464248,0.00024104161923403666,0.0003897695185281278,-2.3836556663494275e-05,9.9612426780528,0.0003999367383364005,1.9999999999960827,9.698631802730786e-34,4.1993163140902635e-06,-2.6015615253327136e-06,5.663390941829262e-05,-0.00012606510292799238,-0.0002035669316742315,1.0556582469496505e-07,0.18678024551398248,0.00027119959701137525,0.00043788223133221505,5.028213573603464e-08,540.5828201785743,540.8088122127804,540.6694355663714,540.7225591037006
20.8,9.961242425784864,0.0004000392206850553,1.9969968839756385,-0.000383969023449723,-0.000617631460760366,-2.334885415004997e-05,9.96124266022579,0.000399945459907444,1.9999999999963562,9.022101048320453e-34,5.688623374279222e-06,-3.5193759245744578e-06,8.34245011391426e-05,-0.00013645961704473675,-0.00021965814434987875,1.6048677002401422e-07,0.1867922172263986,0.0004109757019904577,0.0006645532193533456,5.166527905334763e-08,540.5247310153109,540.8675135003232,540.6559136639065,540.7367314807196
20.852,9.9612425515525,0.00039996208318770127,1.9970020091018976,-0.0005464822662004919,-0.0008789630541480278,-2.2774867893857607e-05,9.96124264397628,0.0003999536280337108,1.999999999996611,8.39275358928342e-34,-9.171928623524485e-07,5.913890237321304e-07,0.00010214718374388658,0.0,0.0,0.0,0.18678487064901067,-1.9525356346372657e-05,-2.7171928239552484e-05,4.903615554752532e-08,540.703396599987,540.6885136750526,540.6973394816384,540.6949024379946
20.904,9.961242261580571,0.00040014360320907367,1.997007414251865,1.2279923063596825e-05,4.884285723340806e-05,-2.273334589218386e-05,9.96124263026705,0.0003999607644308497,1.9999999999968474,7.80729939358184e-34,-7.0521146844746714e-06,4.416043612012254e-06,9.780985850238509e-05,0.0002539487343033611,0.00043483669029478945,-2.9995048566132e-07,0.18579099801469412,-4.66640608614076e-05,-8.61576902633222e-05,1.6856651638969794e-07,540.6900411752999,540.6477073398014,540.675738352432,540.6631506924083
20.956,9.961242021535728,0.00040029939091089053,1.9970115200144425,0.000525317621283597,0.0009310292547022643,-2.3293876038923575e-05,9.961242616985434,0.0003999676723452014,1.9999999999970675,7.262677784328828e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.18679296087424613,-2.1504868186760418e-05,-4.068117399308117e-05,1.117697781030119e-07,540.7059775236269,540.6861581698248,540.6995016238523,540.6933899352737
21.008,9.961242159617878,0.00040024742422352394,1.9970173752166087,0.0004785607677636852,0.000758189705449112,-2.2797678888532917e-05,9.961242600655792,0.0003999753258269731,1.999999999997272,6.756041455389795e-34,1.0177615770665886e-05,-5.205787805200542e-06,0.00015471886419487994,-0.00022641330215413544,-0.00045206546191088793,4.5146492730783965e-07,0.1854184178006686,-0.0002497049506046002,-0.0004683666588713478,-2.1845710444327626e-08,540.7735443230277,540.5446716101843,540.6938923908607,540.624197803963
21.06,9.961242618071472,0.0003999876932293154,1.9970220885562102,-0.00037120569254964783,-0.0008096021092052784,-2.1752096801109555e-05,9.961242583545149,0.00039998348078099506,1.9999999999974623,6.2847416006205845e-34,6.738609389519439e-06,-4.054637234919997e-06,7.292652357746112e-05,-0.00024400917812650693,-0.0004318606734611232,3.041424198076189e-07,0.18603796502925346,9.72216550664224e-05,0.00018661341548403406,-9.309772708703205e-09,540.6306202821477,540.721084923661,540.6615772469884,540.6900684196613
21.112,9.96124274449075,0.00039987698201226466,1.9970271691833095,-0.0006511192549196392,-0.0011751424089947293,-2.058613669970351e-05,9.961242569352542,0.0003999908020225736,1.9999999999976392,5.8463140791843115e-34,-3.4577544064801666e-06,2.5667678792990907e-07,0.00017876924845338472,8.791261865133858e-05,0.0002026081133928747,2.875398757833476e-07,0.18523999512151287,7.399802534528982e-05,0.0002550711610301776,-1.2296692154103747e-07,540.6020199869093,540.7069059111981,540.6251917754221,540.6829061969727
21.163999999999998,9.961242372761438,0.00040004322695842497,1.9970320160139259,0.00021310797688751327,0.0004968255180268771,-1.9735080929208057e-05,9.961242557823958,0.0003999965535628873,1.9999999999978038,5.438466544787939e-34,-9.993080345629815e-06,4.7737248153071516e-06,0.00011342941076434485,0.0004151736926689059,0.00077974111067771,3.0228269781339893e-07,0.18600413679285538,-7.786886736584142e-05,-0.00015253141505788402,-1.9114669245648965e-08,540.7116718988223,540.638238008084,540.6867897878261,540.6629931068683
21.215999999999998,9.961242181226057,0.0004001353639277588,1.997036363888905,0.0007643472545719053,0.001471912922945628,-1.8741367951264427e-05,9.961242548603389,0.00040000149605730535,1.999999999997957,5.059066471703023e-34,-4.3669539786834686e-07,1.2848448367496446e-07,0.00010442035646234177,0.0,0.0,0.0,0.1867746556890626,-5.558965618350339e-05,-0.0001285607773263714,2.1337770408536287e-08,540.7250703334975,540.666379592278,540.7074261115114,540.6841694265871
21.267999999999997,9.96124260249941,0.0003999068764959802,1.9970416709414076,0.00025900608622608134,0.0004297143150995351,-1.708309090173129e-05,9.961242539905053,0.00040000631615908037,1.9999999999980995,4.706130015108946e-34,9.544836924229537e-06,-5.19874199714442e-06,7.477209400053917e-05,-0.00024980140267573034,-0.0004780486335266376,2.539194260063507e-07,0.18601342033480295,3.3450703959304044e-05,7.183724972588144e-05,-1.0711960429641132e-07,540.6585769314759,540.6921346088968,540.6688765127317,540.6811111904639
21.319999999999997,9.961243176651955,0.0003995866828032223,1.997046287938194,-0.000660344598803554,-0.001252403803737258,-1.6776093229434233e-05,9.961242533184299,0.00040001008069917425,1.9999999999982319,4.377811647645606e-34,5.191568041692673e-06,-2.9869786893964652e-06,5.504903914209583e-05,-0.00012454774853275908,-0.0002163182248759061,-7.995587776297964e-09,0.18676597247130935,0.0003667266507512957,0.0006456691291240138,-2.790947868675965e-08,540.5342192969133,540.8568809209514,540.6510269815471,540.7399290165787
21.371999999999996,9.961243246916798,0.0003995315044754607,1.9970514637932213,-0.0005356407712773358,-0.0009300747001917239,-1.7008024502796694e-05,9.961242531605473,0.00040001114658897477,1.999999999998355,4.072394518108598e-34,-4.049709717280282e-06,1.932160992478487e-06,9.597497887838388e-05,0.0002299201333488236,0.000450058038407985,-8.563527092833507e-08,0.18579817159671952,9.153478542922667e-07,-8.5114603359465e-06,2.567105160788898e-08,540.6705207692736,540.6680996875292,540.6708993021234,540.6678947297702
21.423999999999996,9.961242894851424,0.00039971938999906645,1.9970564741604087,0.0004227014767884979,0.0008499282137590101,-1.7165239834919474e-05,9.961242535270047,0.000400009426892511,1.99999999999847,3.788281481984379e-34,-5.400141769331421e-06,3.021951782889551e-06,8.456091298721369e-05,0.00025286628667310683,0.0004559177664609085,-1.8240637956264772e-08,0.18580969413024803,-7.076785663587162e-05,-0.00013555656371034357,2.34119009082022e-08,540.7025051766177,540.6367441708085,540.6800296542923,540.6593797966344
21.475999999999996,9.961242885008295,0.0003997382721192152,1.9970613918484377,0.000613276995861307,0.0011325232829227773,-1.708901138229161e-05,9.961242539498528,0.0004000060779555967,1.9999999999985767,3.5239867570254353e-34,4.752175953426696e-06,-2.222631575588048e-06,0.00010539217896127773,-0.00010843254198758812,-0.00022710874798775215,5.945056694919398e-08,0.1846387717078375,-0.00023056748270936084,-0.0004832678407305197,-5.412226682298851e-09,540.751759797894,540.5242284412496,540.678259764288,540.5977128170724
21.528000000000002,9.961243353756547,0.0003994990297834425,1.997066457248905,-0.00017748072280124015,-0.0003610653761361243,-1.682565033401899e-05,9.961242543987021,0.00040000165532165554,1.999999999998676,3.278128160324182e-34,1.199082150329224e-05,-6.228698539781859e-06,0.00011323187021082927,-0.0003453405856393984,-0.0006392733430574343,1.2640645883165765e-07,0.1859827510576926,6.41932566113496e-05,0.00012156464753785067,7.72829949560677e-09,540.644728946089,540.70393434818,540.6652157040157,540.6835013113773
21.580000000000002,9.961243661941925,0.0003993382449610694,1.9970706369773714,-0.0005581059334152555,-0.0010354202960839312,-1.65057779459515e-05,9.961242552275216,0.00039999530421993233,1.9999999999987683,3.0494198863764833e-34,4.8158686480966275e-06,-2.495081185454977e-06,0.00010577895745915112,0.0,0.0,0.0,0.1867545312600639,3.3512122112647787e-05,6.341842936448953e-05,3.7928832310227797e-08,540.6797068334467,540.7105996845783,540.6905159454833,540.7000474179068
21.632,9.961243599829606,0.0003993790582811451,1.9970759945721324,-0.00017620604261017078,-0.0002803634923799664,-1.500819034608028e-05,9.961242565458337,0.0003999863201787382,1.9999999999988542,2.8366657884459123e-34,-2.4693396388599153e-06,1.4510324101547978e-06,5.644222052381753e-05,0.00011783387214153523,0.00022554815808300556,5.436376005444899e-07,0.1867359236693777,-0.00014604378618103482,-0.0002490333087454034,-9.026563676455595e-09,540.7576837629339,540.631768173492,540.7111108393572,540.6782868987732
21.684,9.961243410553484,0.00039949571940997916,1.9970802153147558,0.00030929287300736455,0.0006068817079544358,-1.3231680224685899e-05,9.96124258275077,0.0003999751848101823,1.9999999999989342,2.6387531281656017e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.1867533024193951,-2.1892666948001675e-05,-4.2459995375709815e-05,-6.9321445099194e-08,540.7055563904204,540.6850464826365,540.6983446935676,540.6917896548646
21.736,9.96124346961872,0.0003994899597655776,1.9970857223662886,0.00021493358390687638,0.00035670385997962217,-1.2977618520816499e-05,9.96124260345774,0.0003999628794800941,1.9999999999990083,2.4546467607552346e-34,5.7061142762116015e-06,-2.419379721358379e-06,0.0001472954173652929,-0.0002168424199205451,-0.00043549100147367273,-1.8386367228800257e-07,0.18544404426463643,-9.40663000532206e-05,-0.0002222676826259162,-3.324393616974769e-09,540.7101923820826,540.6093666066306,540.6802011638164,540.6393392749856
