Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
18.563999999999997,10.113744582365591,-3.9717516085567097,1.9967588053535144,-0.22175445629267865,0.6928643688042981,-0.00010751819619691093,10.130168388707249,-3.969831483513878,1.999999999918456,-1.5141948619050742e-32,-0.15482510666488986,-0.043257931684345094,-0.002072052217993018,-0.002358952781253111,0.005476719708054673,2.9174769357199973e-05,0.1876012440673231,0.0006213964921088554,-0.00184284843281533,-8.381511831234701e-06,540.9268786115181,540.5376149182598,541.0964906037349,540.3111207461054
18.615999999999996,10.105975890940758,-3.9739146521891593,1.9967568427496287,-0.22415298917386234,0.7088294103730478,-0.0001381273260889051,10.12233426777609,-3.971771020255505,1.99999999992414,-1.4086489130953467e-32,-0.14570613753515124,-0.040463318998231565,-0.0019942393605211417,2.1187047509085223e-05,0.005214406556134065,2.5283379001115397e-06,0.18782682847996376,0.00016209633045608635,-0.0023426188629024915,-8.301928151919707e-07,541.0729660526702,540.3780481394468,541.1217850816199,540.3235449451049
18.667999999999996,10.098680239166937,-3.975933743289298,1.9967552589965192,-0.2229926539845995,0.720570561220004,-0.0001822669877500972,10.114816375984889,-3.9736222401181833,1.9999999999294278,-1.310457796391645e-32,-0.13662806463972746,-0.03771846967329794,-0.0018887801455419403,0.00040562674059544453,0.0025156786205789376,9.954738250140684e-07,0.18794846743490226,-2.99293564259983e-05,-0.002667569577042962,-1.6204182704815041e-06,541.1599066691238,540.3002391014988,541.1449025144572,540.3043028524768
18.720000000000002,10.091853729844097,-3.9778120270828086,1.9967545208528428,-0.22649980766651998,0.7349878767430688,-0.00023747324834464244,10.107684004437084,-3.9753692388167123,1.9999999999343472,-1.2191091768204681e-32,-0.12765932506300973,-0.03503522136718187,-0.0017714656909690208,-0.004552788407075129,0.015989873609156827,-7.333796818405092e-07,0.187993676806586,-0.006374388733677926,0.02503851441841526,1.9249118149906178e-05,537.7137388276172,543.6622830588572,535.7326708984608,545.7435194933151
18.772000000000002,10.085500014817562,-3.979549204472238,1.9967545938899072,-0.28317399585929115,0.9566210993553583,-0.0010656384735539465,10.101191328849525,-3.9769515376538047,1.999999999938924,-1.1341263941036587e-32,-0.1182641499030573,-0.032243520295612824,-0.0020607542641679004,-0.029597505120899797,0.11859449996641977,0.00013254481246493044,0.18808859726986055,-0.0014247474458666553,0.006693988750176941,0.0001510754206031756,539.6352089732509,541.3152584592898,539.6919632772219,542.2781088186248
18.824,10.079710142224902,-3.9811225669492663,1.9967536611335575,-0.3907602177760431,1.4027839494671626,-0.002479231480487356,10.095423246116747,-3.9783504436755486,1.9999999999431812,-1.055065979741239e-32,-0.10609807954344452,-0.028769143280321357,-0.0027645895685223317,-0.03504839507943386,0.14898099032111572,0.000634591235225272,0.1887210161096667,0.006993484057287724,-0.028455880094736295,0.000174158373534862,543.8648783388699,537.0213828064655,546.6589447435096,535.3674778941783
18.876,10.074664088731696,-3.982489294384447,1.9967477192621788,-0.4457392684055491,1.655647305901478,-0.0016591002011909503,10.090349234033047,-3.9795751885380493,1.9999999999471423,-9.815153468074945e-33,-0.09050924105473448,-0.02449958506598398,-0.0029607127417100444,-0.004192776466818344,0.0278742828422181,0.0009777326397733591,0.1900302473964763,0.006186619256627348,-0.02694317529821584,-0.0001515815740580856,544.3354435776905,537.7241889938513,545.7830641097227,535.2204499136939
18.928,10.070460084498672,-3.983628760760993,1.9967366090955765,-0.40096388303540265,1.4998689689242262,0.0015302716971180555,10.085901542754433,-3.980643776197517,1.999999999950827,-9.13090640453823e-33,-0.07442982100856389,-0.020185701087231823,-0.002358325273739745,0.024701246344891833,-0.09408971655748204,0.0003605775916110586,0.1910631465399926,-0.0011849173113749447,0.003201230231591995,-0.00032570271457953767,541.040855519844,541.6826856986355,539.5610523069058,540.9600910691156
18.98,10.067022017841031,-3.9845629203398474,1.9967256808217635,-0.32554020219408547,1.2028250879896134,0.0027579202102224537,10.082004565606486,-3.981575895874864,1.999999999954255,-8.494347379461253e-33,-0.0608628401276919,-0.016542414465865008,-0.001574412122259218,0.021220453289590435,-0.08455370919826685,-0.0005593683664975697,0.19108875220125102,-0.004471049216125862,0.01811528130757071,-8.694925883026734e-05,538.7817312554803,543.1282120633379,537.0539403103521,544.253011437122
19.032,10.064209204238733,-3.9853279173848257,1.996720173063364,-0.2976738839095217,1.0962156302727035,0.0011547513384964298,10.078587111870405,-3.9823898708318493,1.9999999999574438,-7.90215387840551e-33,-0.04967470229261042,-0.013505662518625866,-0.0010758074837048525,0.0015388533751778892,-0.003921869520740325,-0.0005173997476261256,0.1904394485315793,-0.0003626556883883393,0.0019742858797680684,0.00012748468832984871,540.3224312442643,540.8361858884405,540.637951872616,541.3823276517171
19.084,10.061957266890028,-3.9859407459483007,1.9967207551535118,-0.30282522585839444,1.1346665459172882,-0.0005581605299509494,10.07558466570499,-3.9831021904875428,1.9999999999604108,-7.351234786236657e-33,-0.03895102506447786,-0.010610181739835287,-0.000775731716540352,-0.0006743104951775628,0.01011807413085429,-0.00032649782715072517,0.18977139201416798,0.003624061538424255,-0.015099170993135446,0.00010067455287691507,542.4324646511151,538.774599064812,543.9210044497888,537.9563873957408
19.136,10.060264717468218,-3.986403967891958,1.9967257222083235,-0.2787350052075829,1.0598244230574394,-0.0005804018639351221,10.072942115239117,-3.983726838367075,1.9999999999631708,-6.838714278152266e-33,-0.028290271913753422,-0.007779409752166878,-0.00044466554986843704,0.014970180405467024,-0.05357137958602295,-6.0599004354869e-05,0.18919818567406008,0.002010887130139769,-0.009257821748814607,-4.413414556312783e-05,541.9891941629671,539.680110770434,542.4794897822064,538.8879502531486
19.188,10.059086300984537,-3.9867314504949007,1.9967344787843042,-0.21348652509346042,0.8098647257825728,0.00014792756686303807,10.07061304140115,-3.984275513634325,1.999999999965738,-6.361916831572149e-33,-0.019164245509724752,-0.005375568691199803,-0.00010000378576055983,0.02425222655638777,-0.09510816339874026,-0.0001860185434360109,0.18848064072007123,-0.002029197962377911,0.007630688631398645,-5.7844424105715496e-05,539.9465256533836,541.7313088430279,539.1024197897297,542.1814368060119
19.24,10.058304375229353,-3.9869540422886183,1.996747386249279,-0.15300520732638756,0.5695292531328755,9.305690580551629e-05,10.06855791871995,-3.9847581387972544,1.9999999999681268,-5.91835328094801e-33,-0.01257188150692895,-0.003621714959493345,0.00014187038376884054,0.015744425840932143,-0.06274252351027308,-0.00030867032710557585,0.18759928805527576,-0.002591348093562534,0.010813056636296028,2.4256375286792927e-05,539.3652512127945,541.9856970763869,538.6190108089656,542.8906729942265
19.291999999999998,10.057804611809177,-3.987100723134663,1.9967639275893343,-0.12896123333870227,0.47738152894589064,-0.00046311518056290984,10.066743843196818,-3.985182923549829,1.999999999970349,-5.5057078429655705e-33,-0.007748955652627998,-0.0023152949634779535,0.00026892654687175606,0.003836203944024546,-0.012935908976840937,-0.00020787570857719846,0.18678548188375357,0.0001822350309494498,-0.00038070945744410334,5.361865808494782e-05,540.6370472709549,540.5737807505169,540.8763648151536,540.6969784720034
19.343999999999998,10.057535637427318,-3.9871849235958825,1.9967824131180731,-0.12064403108053978,0.45503988364260656,-0.0007302293170282778,10.065143067676528,-3.985556743688243,1.999999999972416,-5.121826044652463e-33,-0.003461605007253917,-0.001159785049356305,0.0003317894482806567,0.003923981732760434,-0.011531998415372977,-4.302378793376514e-05,0.18619766612481953,0.001840304087033686,-0.007699870935747928,2.264633607118085e-05,541.5749176502557,539.7072213249,542.2365205980155,539.1960790023935
19.395999999999997,10.057478476163498,-3.987212664990213,1.9968011985116312,-0.09517363696055418,0.3637485401240865,-0.000545515027524345,10.063731981330763,-3.9858854059909334,1.9999999999743392,-4.7647034915954115e-33,0.00039190212769163707,-0.0001401481579726074,0.00036065795870838396,0.011730244833060084,-0.04416982878410823,1.8734954323974222e-05,0.18580275472646196,0.00036908961981006066,-0.00200538259160179,-1.1229905861796794e-05,540.9491529976822,540.4276416058768,541.0287786470834,540.271945093379
19.447999999999997,10.057588133699545,-3.987196433272567,1.9968193594624737,-0.05452865097027944,0.20473823994624712,-0.00032415394082524685,10.062490516849675,-3.986173812777134,1.9999999999761284,-4.432475417834778e-33,0.003069093908804838,0.0005664325880592972,0.00035409628309888687,0.013516504059510654,-0.053807701378879524,-8.867789015038443e-06,0.18552601126114804,-0.0015896293904955263,0.006332167351168526,-5.798276740453888e-06,539.9154828673659,541.427049549476,539.3882310553103,541.9132038083899
19.499999999999996,10.057792190674068,-3.9871548225720144,1.9968363907996192,-0.025463418826868013,0.0878141595752894,-0.0002996891020069779,10.061401541020683,-3.98642612840269,1.9999999999777929,-4.123406963065903e-33,0.004343603299220144,0.0009187781300578575,0.0003243053181224097,0.00653120713318424,-0.026312065504633896,-2.016710984149417e-05,0.1853524492697037,-0.0012961567873966107,0.005565553473907796,6.30738706950474e-06,539.9657947128379,541.3266223837679,539.573346130786,541.7603644144319
19.551999999999996,10.058036028885603,-3.9871014991665614,1.9968518778673676,-0.018341039791756317,0.06107200567438541,-0.00031868880201437177,10.060450146079218,-3.986645952777097,1.9999999999793407,-3.835884126556076e-33,0.004881977301645754,0.00108695075647121,0.00028975639954575424,0.0,0.0,0.0,0.18528555416728407,0.00038511937884117844,-0.0013388046815575871,5.2640070239109175e-06,540.798558638107,540.4945811496718,540.9390509924026,540.3895857735569
19.603999999999996,10.058303930607082,-3.987040624704791,1.996865536900916,-0.016488086661567238,0.05879377478041437,-0.0002930538881459108,10.059623104256413,-3.986836463413793,1.9999999999807814,-3.568405350702746e-33,0.005336660756389396,0.0012262514978289279,0.00025389617317098546,0.0016676083047163551,-0.004825043134650657,1.3191361807690625e-05,0.1853038955474546,0.0009270682332519588,-0.003891452039446318,4.5957017669752997e-07,541.1274287911228,540.1825763466977,541.4241308275454,539.8883039150596
19.656000000000002,10.058592424449284,-3.98697364477027,1.9968773209700739,-0.004116172508512549,0.013241408671314675,-0.0002422086088682103,10.058908518911785,-3.9870005039424554,1.9999999999821214,-3.319573690431141e-33,0.005641771358816305,0.00131629121065129,0.00021451403605123243,0.005610390114269185,-0.02164119071957956,1.3586343146568497e-05,0.18537268421836176,-0.00011206347877722926,0.00024159847334213696,-1.3618662801340846e-06,540.6395045423469,540.6807914672061,540.5991790480406,540.7119033269827
19.708000000000002,10.058881292297235,-3.9869060673792087,1.9968873601056758,0.013187959751198283,-0.056057783195542825,-0.0002144625992547022,10.058295736276726,-3.987140612581644,1.999999999983368,-3.088089527674867e-33,0.00541028829430048,0.0012666371232101822,0.0001753417186108202,0.00516370966208869,-0.021095470945708773,9.976975711263543e-06,0.1854697472773926,-0.000969444585553592,0.00398462352340374,2.3630964851725912e-07,540.179341379775,541.1403753717802,539.8707850211393,541.4498037494054
19.76,10.059140601064806,-3.9868454058655445,1.9968958572671358,0.021177775003817872,-0.08937799819620836,-0.00019627135798432418,10.05777506246649,-3.9872590924768825,1.9999999999845277,-2.872743793016067e-33,0.0046538858254151685,0.001087784120227293,0.00014489460665373583,0.0008429249034542372,-0.003653386485192156,8.964298567451013e-06,0.18558159089362036,-0.0005071678204033568,0.0022673030578266003,-9.608857837050234e-07,540.3845447145293,540.9455507420014,540.2195362947766,541.1038459295713
19.812,10.05935549258288,-3.9867952522954426,1.9969030571578092,0.018243991506579887,-0.07695649697776817,-0.0001719009548383428,10.057337502778234,-3.98735807851142,1.9999999999856066,-2.6724116591996313e-33,0.0037947402636912286,0.000884683449958644,0.0001243204671495146,-0.0016641333011203235,0.007216129805576342,4.778906883908163e-06,0.18569134071752874,0.0003881042929460406,-0.001494793569191612,-1.5219934732493292e-06,540.8453740555609,540.492642746509,540.9638760409395,540.3637406372729
19.864,10.05953086903325,-3.9867544617697344,1.996909269492533,0.015259388021010949,-0.06281513189896366,-0.0001620892979437422,10.056974748545327,-3.987439540847233,1.9999999999866103,-2.4860466736883904e-33,0.003110051374479843,0.000721667941534336,0.00010957285041613359,-7.180851508390842e-05,0.00043344929643097105,1.19879091397067e-07,0.18578462827213732,0.0004543786047355519,-0.0019553230117558247,-1.3518532359895053e-07,540.9083583369891,540.429967567757,541.0526407274218,540.2846041785934
19.916,10.0596732260045,-3.9867216492858506,1.9969147757111776,0.018771740593200283,-0.07599584677913424,-0.00016590601787822964,10.0566790131158,-3.9875053254620356,1.9999999999875442,-2.3126752997100122e-33,0.0024740581332771032,0.0005664224327688642,9.823618049308407e-05,0.001839247259694312,-0.007392750686859797,4.924155474667191e-07,0.18585990626903912,-0.00019747546773709896,0.0007170323499434597,7.694958197240503e-07,540.5869179475735,540.752514328806,540.5265662324657,540.8180424220154
19.968,10.059778009024233,-3.9866980577940723,1.9969198059605002,0.023547971818595134,-0.09622010688612907,-0.0001678591361290623,10.056443054712439,-3.9875571479258696,1.999999999988413,-2.15139183737054e-33,0.001679110748688872,0.0003713746356025466,9.084344170186353e-05,0.0010406606373393043,-0.004656582767365414,2.7390289949041724e-06,0.18592126940380654,-0.0005151265788467447,0.0021618353241430284,2.3088852229838505e-07,540.4098054218986,540.9346521735043,540.2462983533393,541.09951116733
20.02,10.059837538566041,-3.9866855017746587,1.9969245123032227,0.022502385578250638,-0.09301971531161174,-0.00015745965183812407,10.056260159429335,-3.9875965997549314,1.999999999989221,-2.001353698386355e-33,0.0007852756352231657,0.00015440694145039691,8.727631222430501e-05,-0.0012586122443000237,0.0049023236402782255,2.798796280537634e-06,0.18597124025031025,-0.0001290279267835187,0.0006281597213830858,-9.966717469184504e-07,540.5961708106267,540.7552554171483,540.5516688177801,540.7930031762921
20.072,10.059853775678118,-3.986683392249305,1.9969290357553449,0.016948450576427677,-0.07026169910707948,-0.00014630504602263986,10.056124027177766,-3.9876251748908027,1.9999999999899727,-1.8617770098257714e-33,2.149284766724801e-05,-2.927622146215631e-05,8.622855042970537e-05,-0.0019377604654107407,0.008094025402259026,-1.505530561526264e-07,0.1860046323296739,0.0003072124154190938,-0.0012530766713582976,-6.103836970874444e-07,540.8266821693159,540.5252139414417,540.9224989279038,540.4251977456989
20.124,10.059837081177657,-3.9866891969186247,1.996933506308819,0.013223448693572141,-0.05435042396930574,-0.00014596569471905433,10.056028768121239,-3.987644269284423,1.9999999999906721,-1.731932523963073e-33,-0.0005295237457436511,-0.00016187344371113678,8.654138552867219e-05,-0.0006464068360435267,0.0028425214399853465,-1.6495796905453438e-06,0.18602299935439665,0.00021801119919619564,-0.0009696310107409896,3.206477421199774e-07,540.79465804882,540.5550994236411,540.8652070601358,540.4866787527811
20.176,10.059795213025115,-3.9867010878430156,1.9969380015116256,0.013426722421032568,-0.05511444762992314,-0.0001495219743454378,10.055968920724926,-3.987655178138398,1.9999999999913227,-1.6111418129403956e-33,-0.0009904431221674928,-0.00027363388078832494,8.785528301108769e-05,0.0002130478617127254,-0.0009313020288623658,-3.7403222379610884e-07,0.18603193029999499,-0.00015936029049259715,0.0006037905028236566,5.403401713077664e-07,540.6039324241757,540.745582647979,540.5549587227077,540.798191775376
20.227999999999998,10.059728898078207,-3.9867188966061873,1.9969425572692636,0.013691489008947115,-0.05694300393262414,-0.0001487466485971021,10.055939458657587,-3.9876590919055714,1.999999999991928,-1.4987737284148094e-33,-0.0014710205937247616,-0.00038958598696773407,8.97325916334279e-05,0.0,0.0,0.0,0.18603508965275553,-0.00024175375819903403,0.0010202703098063036,9.522676739279285e-08,540.5515203348376,540.7996512489331,540.4747667964219,540.8770023197635
20.279999999999998,10.059638140515009,-3.986742548317043,1.9969471883730068,0.010774966765148336,-0.04559969121860589,-0.0001428508992768322,10.055935779454677,-3.9876571011897157,1.9999999999924911,-1.3942411077468359e-33,-0.0019179224694698262,-0.0004956229459015728,9.13608629116394e-05,-0.00137092394304349,0.005511001976238827,1.0937245357261727e-06,0.18603411886500815,2.4114361829728986e-05,-6.805433376144048e-05,-2.3681205187080756e-07,540.6831373219177,540.6691326687047,540.6900223758101,540.6606461046429
20.331999999999997,10.059528281943054,-3.9867706770365685,1.9969519025312488,0.006429739323884791,-0.027666529229082863,-0.00013807580993343698,10.05595367505165,-3.987650201225268,1.999999999993014,-1.296997709569698e-33,-0.0022213415253112745,-0.0005660006452008582,9.25016816336975e-05,-0.0013279482030865404,0.005561809133966472,4.5499182048428745e-07,0.18602955916385255,0.0002168339919517468,-0.0009208411173159559,-2.2520022954188643e-08,540.7878293753402,540.5634463299633,540.8568444287391,540.4942414929561
20.383999999999997,10.059407453730273,-3.986801311008974,1.9969566973524857,0.004089141157905891,-0.017710273363102654,-0.00013603804688302416,10.05598929680926,-3.9876393012353106,1.9999999999935016,-1.2065353627724368e-33,-0.002378720700956367,-0.0006014500554278846,9.358235651428036e-05,-9.254447932985513e-05,0.00039895847541314146,8.091580657443945e-08,0.18602338550683722,9.069409553542694e-05,-0.0004369875733335355,1.4686084788677897e-07,540.7303792357112,540.6200075559121,540.7597782250846,540.5915941186984
20.435999999999996,10.059280485939466,-3.9868333109141982,1.9969615605337792,0.003942592558815154,-0.017164040331798584,-0.00013402357801632094,10.056039194722125,-3.9876252150367195,1.999999999993955,-1.1223813140408848e-33,-0.0024831591945470594,-0.0006245505493817443,9.476158114658514e-05,0.0,0.0,0.0,0.18601711812267005,-0.00010739949208615577,0.00040705571460646414,1.125263167576369e-07,540.6273289751545,540.7228363108023,540.593474658032,540.7574432600858
20.487999999999996,10.059148126484052,-3.986866492559938,1.9969664757621624,0.003416943979530113,-0.015385830348251705,-0.0001308763143756512,10.056100279939892,-3.9876086706492857,1.9999999999943765,-1.044095760134087e-33,-0.002586239451760413,-0.0006468850838029091,9.560645430937698e-05,0.0,0.0,0.0,0.18601145415225606,-9.923051627799953e-05,0.00041046755113211426,8.11377771388146e-09,540.6255065921383,540.7247049949982,540.5939031516868,540.7563556440265
20.539999999999996,10.059011419403808,-3.9869005660144263,1.9969714267567118,0.0012637143332355433,-0.006713318233192706,-0.0001271796605766269,10.056169844426593,-3.9875903033300273,1.9999999999947686,-9.712695520355025e-34,-0.002647888596210292,-0.0006584384673807063,9.578616658233248e-05,-0.0008648678816954598,0.003554404676874085,1.102399315739506e-06,0.18600687545054695,5.783695162715585e-05,-0.00024241463649095672,-1.9209282459656736e-08,540.7044442070201,540.6456150444495,540.7228119236006,540.6271148101214
20.592000000000002,10.058874188925998,-3.9869345848071904,1.9969764002857673,-0.0010553767158188417,0.003031347370422855,-0.00012405172112358068,10.056245499450208,-3.9875706723324362,1.9999999999951337,-9.035220590131798e-34,-0.002620643149402803,-0.0006483967843380169,9.565360845770778e-05,-0.0006281828193633881,0.0026854292695967794,1.0180702293603544e-06,0.18600294793980657,0.00012334184444310424,-0.0005437099617154708,2.0417800107655856e-08,540.741843599345,540.6078625473879,540.7812182161199,540.568613385596
20.644000000000002,10.058740718246536,-3.9869675309161874,1.996981385987594,-0.0019159296684671092,0.006840473583578338,-0.00012113265218305086,10.056325153240277,-3.9875502654530584,1.9999999999954734,-8.404991814557843e-34,-0.002524991351355016,-0.000622371795682699,9.560824437866316e-05,0.0,0.0,0.0,0.18599996155497042,2.5574235888626045e-05,-0.00015093406653319698,4.310300248523536e-09,540.6947808587731,540.6548257745543,540.7029461693213,540.6466888828603
20.696,10.058612784605444,-3.986999003319013,1.9969863746767063,-0.001732949889871112,0.006122589446057376,-0.00011816402203090109,10.056407034916703,-3.987529493616662,1.9999999999957891,-7.818715021259042e-34,-0.0024176610375935036,-0.0005939690141047475,9.564529743953953e-05,0.0,0.0,0.0,0.1859978542613585,-6.973871756786713e-05,0.0002620246054783385,-1.2747141131559897e-09,540.6441122795039,540.7053982551539,540.6218789047888,540.727619577624
20.748,10.058490162629441,-3.987029064457279,1.9969913597535518,-0.0019963498105985858,0.007110539694838791,-0.00011541099704327191,10.056489648798827,-3.987508701844025,1.9999999999960827,-7.273325661932325e-34,-0.0023175204262472957,-0.0005672695310622998,9.551887407574183e-05,0.0,0.0,0.0,0.18599644010243913,-3.7224981473138135e-05,0.00014624461277934015,1.493469665046543e-08,540.6573166656802,540.6920637568273,540.6455021803893,540.7039782002448
20.8,10.058373225985758,-3.9870576172072054,1.9969963366206078,-0.0030593654780729732,0.011531089330590995,-0.00011288156023773356,10.056571725027808,-3.98748818087151,1.9999999999963562,-6.76597281080608e-34,-0.0021973487620571682,-0.0005356141895995322,9.517401742374586e-05,0.0,0.0,0.0,0.18599565231522838,5.519118838114243e-05,-0.00024029615137539652,2.7270190305636466e-08,540.7041461586817,540.645148898724,540.7218278148774,540.6276491381772
20.852,10.058263743432565,-3.987084239232757,1.9970013010397478,-0.0039043517936818016,0.015250039354384794,-0.0001103700688798552,10.056652213048647,-3.9874681700018026,1.999999999996611,-6.294004277801546e-34,-0.002038575832306606,-0.000494905199266851,9.479064997211125e-05,0.0,0.0,0.0,0.18599562123662813,6.638357974170374e-05,-0.00030430123702672863,1.3848681367442245e-08,540.71258379681,540.6367539049756,540.7337867042296,540.6156408400446
20.904,10.05816320398987,-3.987108596005534,1.9970062517435925,-0.003828925907796932,0.01516214626395078,-0.00010762804019618668,10.056730229423957,-3.9874488691414967,1.9999999999968474,-5.854952758773545e-34,-0.0018624109391665977,-0.00045056862004099683,9.457494138971925e-05,0.0,0.0,0.0,0.18599566731739692,-2.098467244965889e-06,-2.27310219063026e-05,-1.3578931187956009e-08,540.6786746425337,540.670760907472,540.6779599100507,540.6713838349609
20.956,10.05807149119206,-3.987130741497806,1.9970111893358342,-0.0033602626729009864,0.013284863744294094,-0.00010497191332610685,10.056805104582669,-3.9874304264567573,1.9999999999970675,-5.446522950611586e-34,-0.0016997513217972369,-0.00040988148690207775,9.443219962909652e-05,0.0,0.0,0.0,0.1859957968469237,-4.511891114088518e-05,0.0001708280214093653,-2.7169214585123165e-09,540.6546693529424,540.6947357681414,540.6402789973672,540.7091063051143
21.008,10.057987684806529,-3.9871509075085694,1.997016114402616,-0.003314549291608428,0.01309107692099912,-0.00010261990000051818,10.056876346203097,-3.9874129484250282,1.999999999997272,-5.066579564009169e-34,-0.00155299065487106,-0.00037310197771958843,9.424397649215704e-05,0.0,0.0,0.0,0.18599597665764736,-1.0260784557775634e-05,3.689050704539038e-05,1.7480981766598573e-08,540.6704298799197,540.6789173918639,540.6672185933207,540.6822468050167
21.06,10.057911523724492,-3.9871691591522076,1.9970210274468414,-0.0036523318660893742,0.014582265043389771,-0.00010039236474820268,10.056943590347263,-3.9873965112944982,1.9999999999974623,-4.713136171386233e-34,-0.0014033728877581603,-0.0003357061756124046,9.401483060178479e-05,0.0,0.0,0.0,0.1859962208856143,3.5364882636163954e-05,-0.00015790609524176914,1.8380408314434334e-08,540.6942067517149,540.6551500173838,540.7055399737303,540.6439400253033
21.112,10.057843458161305,-3.9871853989096913,1.9970259286612155,-0.003745152214065086,0.01514981461128075,-9.805539325639667e-05,10.057006615240011,-3.9873811579360394,1.9999999999976392,-4.38434483180141e-34,-0.0012444197962390218,-0.0002963714068351506,9.381565184190769e-05,0.0,0.0,0.0,0.18599655987306157,2.9166136924809095e-05,-0.00014051681586290787,-3.3025482332814645e-10,540.6924642659878,540.6569742176705,540.7017586899832,540.647676790643
21.163999999999998,10.05778357505463,-3.987199626056687,1.9970308195641209,-0.003353264817817365,0.013666191316001422,-9.562687001599427e-05,10.057065282339954,-3.9873669123097586,1.9999999999978038,-4.078486438739646e-34,-0.0010907759176750984,-0.00025871875858360274,9.370543123732906e-05,0.0,0.0,0.0,0.18599659542898825,-1.3347174790110353e-05,3.810262750182178e-05,-9.129420755484584e-09,540.6707902852835,540.6786804229554,540.6665053181817,540.6829035659216
21.215999999999998,10.057732053488493,-3.9872118182604583,1.9970356081195189,-0.0027125179240570776,0.011033256592795157,-9.356702174691289e-05,10.057119552150818,-3.987353774977465,1.999999999997957,-3.7939617404280216e-34,-0.0009587266571326406,-0.00022650493797775,9.363811758753127e-05,0.0003539690391742324,-0.0014818162432372402,4.840232708899546e-07,0.18599945278504365,-9.874371345830007e-05,0.00040772009950658194,5.883180196799931e-08,540.625456544007,540.7239345008137,540.5941797697345,540.7556015021089
21.267999999999997,10.057685509054696,-3.9872227862046747,1.9970404825630206,-0.0020692712286360412,0.008346499380069839,-9.211244403833654e-05,10.057169443080983,-3.9873417333246497,1.9999999999980995,-3.5292829858376704e-34,-0.0008564906376417007,-0.00020144764106407275,9.35705530711132e-05,0.0,0.0,0.0,0.18599907393062776,-8.009076396074837e-05,0.00033463884242352314,8.779324075966869e-08,540.6340718417503,540.7152022404455,540.6088393758724,540.7410232847263
21.319999999999997,10.05764385974726,-3.9872325537441906,1.9970453531821601,-0.002732158119205794,0.011221143301658819,-9.031398790020992e-05,10.05721505029281,-3.9873307574676087,1.9999999999982319,-3.283066152790924e-34,-0.0007604928086132016,-0.00017797089603984996,9.348403745291191e-05,-0.00032872373317309673,0.0014220197264922713,7.332310051709473e-07,0.1859981227039269,6.431897258872969e-05,-0.00027793900608495974,5.579721119613861e-08,540.7087086880457,540.6406230137482,540.7293955790997,540.6203100367816
21.371999999999996,10.057608113733187,-3.9872408909975743,1.9970502169037372,-0.0033888489616942315,0.014117382243093083,-8.816211619964122e-05,10.057256492965843,-3.987320812119306,1.999999999998355,-3.054023717627053e-34,-0.0006340007596055235,-0.0001474923500066427,9.330460642068236e-05,0.0,0.0,0.0,0.18599796441166874,9.753631357747476e-05,-0.00042381954348999214,1.5910020703159644e-08,540.7267245877598,540.6227305436561,540.7578615731857,540.5916933671033
21.423999999999996,10.05757934377147,-3.987247557212026,1.9970550738388997,-0.0027715377532404233,0.011595809578089719,-8.562669042125349e-05,10.05729394193317,-3.987311850522842,1.99999999999847,-2.8409579287031e-34,-0.0005013272027737715,-0.00011580498792074736,9.324400641772931e-05,0.00036636734458153554,-0.0015288148012537058,7.856593687295658e-07,0.18599731806597053,-9.827911286610177e-06,3.3045526538897626e-05,-2.3681006479379363e-08,540.6710795006112,540.6784794931676,540.6678670262187,540.6815317874064
21.475999999999996,10.057556398849679,-3.9872528345477685,1.9970599239056421,-0.0015736830123397898,0.00655958836355169,-8.327989489747147e-05,10.057327597584608,-3.987303819972575,1.9999999999985767,-2.642754548632937e-34,-0.0004072393483749622,-9.33808596606947e-05,9.315922775703878e-05,0.0003498356010258088,-0.0014745178205340154,6.811048154151282e-07,0.1859968818420817,-8.558913190612609e-05,0.0003584662376976775,-6.247800676531442e-09,540.6312503594177,540.7182226298393,540.603947107888,540.7454778724054
21.528000000000002,10.057537390880546,-3.9872571763922857,1.9970646459663755,-0.0014754979539994416,0.006202034894520276,-8.217523392780801e-05,10.057357678204648,-3.9872966630932467,1.999999999998676,-2.4583770326115124e-34,-0.00028039156232218123,-6.386881593712013e-05,7.299803724302066e-05,-0.0002003795114538417,0.0008785862546609339,-1.190080688579742e-07,0.18638023648124488,0.0018465340428696726,-0.008116471876906369,2.3745279430003696e-07,541.6829413432214,539.6845999441254,542.2708614408837,539.095469595164
21.580000000000002,10.057520855054646,-3.9872609252786857,1.9970693947704283,-0.0017417164360695435,0.007337066029825602,-8.348861410988456e-05,10.057384420278392,-3.987290319078765,1.9999999999987683,-2.2868611124451573e-34,-0.00034220439036039665,-7.726908463911773e-05,0.00010686331019898774,0.0,0.0,0.0,0.1860328637586821,4.6205894207270203e-05,-0.0001966330550337507,3.885283858233866e-07,540.6990158083165,540.6510712061366,540.7150552590562,540.6376570785374
