Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
3.1199999999999974,-2.547973623992144e-08,-2.000000014742352,1.8957416509784484,-3.58367353508276e-06,9.304551460440649e-06,1.0527331125619813e-06,1.0565287504339472e-08,-2.0,1.8946976846965065,1.4545346186991374e-23,-2.644176694245803e-08,-2.899759155980165e-09,0.12340134887322836,0.0,0.0,0.0,0.041044800449316486,6.863622528999542e-07,-4.364992380271288e-07,-7.715453266681498e-08,536.7403377245946,536.7404179454878,536.7402953355206,536.739934830002
3.1720000000000006,-2.3672352606033603e-08,-2.0000000132859364,1.9019269355995776,-3.5295434792814226e-06,2.4948547255828514e-06,1.6273051358767403e-06,9.939686711672873e-09,-2.0,1.9012197753708817,1.3644453680987847e-23,4.6689604852939595e-08,3.874694555945336e-08,0.11598840884179958,0.0,0.0,0.0,0.04928825923820431,-2.750196357008761e-07,6.213923796929745e-08,-8.483558780693924e-08,536.964953016979,536.9648846982869,536.9645759666798,536.9646841695297
3.224,-2.051795254413729e-08,-2.0000000105467026,1.9077399229205836,4.174844650117824e-06,1.6073151859219117e-06,1.9125839703861557e-06,9.21323953402872e-09,-2.0,1.9073538202520386,1.2797161709621227e-23,6.09988809878534e-08,5.1967729403797344e-08,0.10899855364527673,0.0,0.0,0.0,0.05708905005564899,-5.10145377379599e-07,-5.443321333117579e-07,-7.102726997327139e-08,537.1774490281821,537.1771107535188,537.1770436854845,537.177032718424
3.276,-1.6589820051326247e-08,-2.000000009285886,1.9132019805814988,-3.2919326153923856e-07,3.380846968631612e-06,1.8224449797158205e-06,8.421628766653052e-09,-2.0,1.9131214524257403,1.2000482107620769e-23,8.080986548878511e-08,1.6204180298280682e-08,0.10240956397563013,0.0,0.0,0.0,0.06447033200678123,4.7596414485527736e-07,-4.6792451623138367e-07,-2.529641366923329e-08,537.3780865119639,537.3780890901,537.3781530979236,537.3778504130839
3.3279999999999994,-1.1428460574846464e-08,-2.00000000797636,1.918333164682164,-3.4584040953458884e-06,-9.833572148126436e-07,1.4708025793255498e-06,7.601118269824707e-09,-2.0,1.9185432373735498,1.1251574177248859e-23,1.0264703176505535e-07,3.141465435018777e-08,0.09619791755486426,0.0,0.0,0.0,0.07146718997279497,8.387739425355008e-08,-2.4570741312616914e-08,-2.092943114015548e-08,537.568424965862,537.568443977496,537.5683806879672,537.5683459232923
3.379999999999999,-6.624394098079361e-09,-2.000000005470168,1.9231525216435645,3.0823001986536792e-06,-2.555151315906441e-06,1.2419522524212654e-06,6.788496254063023e-09,-2.0,1.9236387116024525,1.0547739352414496e-23,8.834160343059329e-08,5.098100002833915e-08,0.09034286154305207,0.0,0.0,0.0,0.07811140827414777,-7.399800914808176e-07,-3.2332294846027396e-09,-7.716121371754935e-09,537.7492290301217,537.7489908620342,537.7489656699382,537.7492017658137
3.4319999999999986,-3.066354776302995e-09,-2.000000004180398,1.927677925442333,4.22133098950001e-06,-3.7991022599959685e-06,9.42726613249878e-07,6.013993760739909e-09,-2.0,1.9284264214894493,9.886415833092635e-24,6.150315602491233e-08,1.3753991611224992e-08,0.08482482199278588,0.0,0.0,0.0,0.08442396467123944,-2.5593835807458006e-07,1.6074316984114065e-07,6.049975482851866e-09,537.9207235476697,537.9206930514143,537.9206621147054,537.9207956007156
3.483999999999998,-1.2536614827482008e-09,-2.0000000046423034,1.9319264674165475,-1.6852802479682982e-06,-3.5715019560469908e-06,6.78396522498587e-07,5.2975067066313014e-09,-2.0,1.9329239620899683,9.265173224741025e-24,2.5671668896376372e-08,-1.4157480099380256e-08,0.07962997001791197,0.0,0.0,0.0,0.09038863204248183,4.912843834428398e-07,8.892635473875379e-08,9.428102904836457e-09,538.0827229214661,538.0829087388856,538.0829122870609,538.0827834284909
3.535999999999998,-1.0547485734704629e-09,-2.000000004464812,1.935914446366134,-4.977145066108768e-06,-1.4996665155215986e-06,5.095708659795712e-07,4.6461060750168515e-09,-2.0,1.9371480156956333,8.681707212339194e-24,-2.8080095815622264e-09,1.2776744343995588e-08,0.07474150481861103,0.0,0.0,0.0,0.09601449712274651,4.1571219200113785e-07,-9.764117201472941e-08,7.2133557290076515e-09,538.235628913638,538.2357307496545,538.2357865082437,538.2356221491669
3.5879999999999974,-1.571164844321715e-09,-2.000000002237817,1.939657196024679,-1.3818289075630622e-06,2.971031938308797e-07,4.2758793104990664e-07,4.0569138518140925e-09,-2.0,1.9411143899594738,8.133834294175303e-24,-1.1072852065164208e-08,5.261765569691463e-08,0.07014022379752297,0.0,0.0,0.0,0.10133714949157044,-2.0534821550789203e-07,-1.2892512407723675e-07,3.874818315866544e-09,538.380320695776,538.3802137010451,538.3802681232238,538.3802925848453
3.6400000000000006,-2.0062909068204346e-09,-1.9999999994057445,1.943169192419134,3.1571161478732893e-06,3.1801812228855475e-07,3.989901151884199e-07,3.521984649762922e-09,-2.0,1.9448380554355629,7.619486596518717e-24,-6.924527788267072e-09,5.1416227141370624e-08,0.06581165621750448,0.0,0.0,0.0,0.10636033745843085,-4.2095817064001763e-07,4.751500172908205e-09,1.3981796150354204e-09,538.5167495978926,538.5166164115606,538.5166196369171,538.5167558642127
3.692,-2.307249502821491e-09,-1.9999999978859766,1.9464641256373634,2.6583693238847586e-06,-4.647069281803452e-07,3.9766039161953495e-07,3.033831922165997e-09,-2.0,1.9483331824055796,7.136706786788329e-24,-5.897839097148333e-09,1.956825997137058e-08,0.06173962402995416,0.0,0.0,0.0,0.1111086207672553,-3.6881276714367464e-08,8.728336661822046e-08,-4.285943696693843e-09,538.6455990114827,538.645615136315,538.6455726679911,538.6456123912271
3.7439999999999998,-2.670320422281123e-09,-1.9999999976541283,1.9495548738556956,7.801188831058826e-07,2.776632435905021e-06,6.32117548185513e-07,2.586496534257453e-09,-2.0,1.9516131768873832,6.683643099710381e-24,-6.5660696666410745e-09,-1.2067955976446854e-09,0.05790975319448481,0.0,0.0,0.0,0.1155964034096181,1.556047633936047e-07,-7.186863517428341e-07,-3.800525114249753e-08,538.7675678808935,538.7673877783943,538.7674887102127,538.7672090668078
3.7959999999999994,-1.8214868867082433e-09,-1.999999997698364,1.9524536684348603,-3.0359912616880933e-06,4.770017624910182e-06,8.201251096801953e-07,2.174980267228285e-09,-2.0,1.9546907157405122,6.258544488215849e-24,2.942266939918483e-08,2.6818148493800333e-09,0.0543104720351269,0.0,0.0,0.0,0.11981979688992848,4.5002305701197077e-07,-4.5106035232746746e-07,-2.3066500132520935e-08,538.8820646391977,538.8820643074879,538.8821303076488,538.881842155998
3.847999999999999,9.379564668093077e-10,-1.9999999965320092,1.9551720251106346,-2.0336659051582393e-06,-1.5117067031943931e-06,7.533335642205643e-07,1.7999413642523138e-09,-2.0,1.9575777808010437,5.859755908413354e-24,5.935967438094042e-08,3.1396775186271026e-08,0.05092622142810521,0.0,0.0,0.0,0.12381443165330402,2.2441331470807268e-08,4.784875837946971e-07,-4.496927419293254e-09,538.9903345451793,538.9904947017807,538.9903264696059,538.9904722763615
3.8999999999999986,-3.186724035202503e-08,-1.999999976220544,1.9577207900838975,0.002293971128612319,0.004366148742457595,2.0059758796338388e-06,3.22545496687011e-05,-2.000016906335489,1.9602856919935125,5.4857137458591425e-24,-4.797003341567783e-06,2.5666605234063937e-06,0.04774592286405765,0.0035622657067291784,0.006793381483160462,1.8702261007184099e-06,0.1275843960809167,0.015512401327320603,0.029594863329695867,-8.334813198658744e-07,531.8357804343433,546.2559562307318,536.8357457209798,541.337376455607
3.951999999999998,7.051580313005053e-06,-2.0000036878399436,1.9601099522087297,0.11994293614880243,0.22878991643527408,0.0002502227930530199,0.0004226863929003217,-2.000221564948627,1.9628251393810066,5.134941388496503e-24,0.00027377514755531245,-0.0001434791869008596,0.04475303126630097,0.07239737509670982,0.13808803188961316,-9.911766762421473e-06,0.13119586063693725,0.012203330227596574,0.023288935808875304,-8.016042827377886e-05,533.6261090449062,544.9672246302321,537.2798788645955,540.8237562921422
4.003999999999998,0.00012744773979393796,-2.0000667999711115,1.962348838791723,0.45174205298447473,0.8619975288976782,0.0027555777382311793,0.0013764926678294523,-2.0007213731121136,1.965206214126203,4.8060449500263315e-24,0.0037403832877598935,-0.0019606871728105072,0.04199408795929117,0.12527039722221817,0.23921878022016702,-0.00048347444602267996,0.13478347228627507,-0.013485717152310672,-0.02549343818342898,-0.0004456559193488653,546.2262889298548,533.7873607633152,540.449880781802,536.6074899908601
4.055999999999997,0.0006307903842046442,-2.000330560844567,1.9644432255177073,0.742774503061788,1.4201883465663123,0.004938577530578357,0.002910118680629189,-2.0015226026317925,1.9674384383462322,4.497709146072421e-24,0.013070258917295324,-0.006847096609079455,0.039591076619111584,0.06482582377835286,0.12558670629975865,-0.0017357695434352277,0.13904353425845556,-0.021300666426930376,-0.039141713903305876,-0.00012309616177601603,549.1782980825972,529.8728761479163,542.0382749672161,536.3362315891591
4.1080000000000005,0.0017537884068995258,-2.0009182164851227,1.966398341586862,0.7520037995342822,1.4539471516803337,-0.00015241442151125021,0.004982745278110643,-2.0025947461208355,1.969530793853009,4.208693324296674e-24,0.02585184207497876,-0.013513918408845823,0.0374194961051658,-0.034056136452910946,-0.05657552808548618,-0.001597770510477397,0.1434601233210183,-0.0032445526471356415,-0.004159174356955484,0.0006085365104875174,539.6746295962521,537.3053159235063,540.6987496963206,540.407172846533
4.16,0.0035117880254214666,-2.0018338795380592,1.968225438314027,0.5873686654869302,1.185306298538548,-0.0049037584855438346,0.007537238195947319,-2.003891112017548,1.9714917497781905,3.9378276485801326e-24,0.037461579945396645,-0.019457856930617592,0.03521184685093374,-0.056012941744528345,-0.08662569869753146,0.00021900391829419476,0.14695090062859245,0.012108406837173787,0.02472457105693192,0.00033684900511438934,533.1268983001034,544.9025777997673,538.1718218322426,542.1965379869346
4.212,0.0057857321064229235,-2.003004460346022,1.969938141035874,0.5007809520049019,1.0977522019845254,-0.0032036937351846806,0.010514389470984176,-2.005363341191556,1.973329289088361,3.684009436496202e-24,0.046686841816533244,-0.023895398521079785,0.03320807441538999,-0.007220539408559922,0.014865593884094547,0.0010433655161997959,0.14943933191630063,0.006195634658230529,0.011134929426056615,-0.0001846971707662784,537.2254229355143,542.7560727939399,538.5826557405986,540.1607268914945
4.263999999999999,0.008525202282424751,-2.0043857488641037,1.9715458985333167,0.5406911793113593,1.2572368286910172,0.00044144304213702404,0.013858167087294192,-2.006966275908841,1.9750509340015103,3.446199648547541e-24,0.05582362883044421,-0.027913415917597773,0.03160869745929194,0.01897375377608054,0.06277923139296444,0.000420357122537433,0.15166234617922125,-0.007520715587630541,-0.01581398752009717,-0.00026246120463710215,543.8988659673265,536.4546982221582,540.6241341181877,537.9741335456475
4.315999999999999,0.011783031917331935,-2.0059863506815767,1.9730538421966157,0.546694044355825,1.337787156143528,0.0011021788790619887,0.01751747258603263,-2.0086591763601067,1.9766637703204906,3.223419527000253e-24,0.06625617259267966,-0.03225443654854588,0.030116895821885405,-0.015501942163798016,-0.00845060123951261,-0.0002560119418754692,0.15395245646324535,-0.0085665869984589,-0.01673275152780055,5.915811093490814e-05,543.7312049712267,535.6530371162569,541.2092085906745,538.6027563557668
4.3679999999999986,0.01558240550161365,-2.0078027091152113,1.9744676613418768,0.4195506320715989,1.1536316335648187,-0.0009646167447414924,0.02144452770782046,-2.010406045205204,1.978174470702985,3.014747381617019e-24,0.07643486008425279,-0.03618408395926445,0.028343755525537213,-0.056866586769840466,-0.08919132703436818,-6.349170213087714e-07,0.15593645363330477,0.002533410505850135,0.004603947120563775,0.00020551508065002897,538.3720346389966,540.651779308058,539.8786039432225,540.5391011762887
4.419999999999998,0.019836580302412123,-2.0097764019226454,1.9757949724909807,0.24741126646292072,0.8872839118109267,-0.001504960282741441,0.025598946677777713,-2.0121759548322045,1.979589316890707,2.819315519150917e-24,0.08431144211894978,-0.038666202447269586,0.02640112513169478,-0.05144959516758365,-0.07600769566559247,0.0005227172308600144,0.15737930697733268,0.00868209459763557,0.015841559441669928,6.165351371823218e-06,535.9616853369705,543.789513191109,538.7668897505533,541.0520118786594
4.471999999999998,0.02442215356192571,-2.0118294064384328,1.977042496994878,0.15573182763409743,0.7779588427614252,-0.0002681932721677126,0.029944799537011863,-2.013945163723618,1.9809142209231427,2.6363073131036008e-24,0.09003565466761847,-0.03975331414305046,0.024733323404538685,-0.0164120998083468,-0.010702674964553668,0.0004897802571970753,0.15852782928175332,0.0036180300552397324,0.004479272317376314,-0.00010474240808518063,538.8152965802108,541.3988074552689,539.6165006516065,539.8914668195725
4.523999999999997,0.0292801826500473,-2.0139172567454953,1.9782145223224386,0.14170991763844987,0.7960612937395867,0.0006746343186089558,0.03445316953402183,-2.015699071389471,1.9821547453632269,2.46495440996516e-24,0.09519568905774187,-0.040297751882827894,0.023389576860932747,-0.0017493665421586767,0.007137050454053606,0.0001696540660627589,0.1597010424002453,-0.003127374529917759,-0.008424670737927999,-6.973277942619336e-05,541.920959082922,538.234985637218,540.6898791084235,538.9989108867837
4.5760000000000005,0.034407477586220384,-2.016029633322155,1.9793142210841705,0.1133997559353415,0.753661427699048,0.0006819150675955878,0.03910480496967926,-2.0174313507205017,1.9833161225639442,2.3045340679296898e-24,0.10036941537578585,-0.04073396094072303,0.022023371266980916,-0.016838533094846724,-0.03223302920801089,-2.872463925663523e-05,0.16094688729398465,-0.0016930736663619593,-0.005091004564085096,-7.330971871008535e-07,541.079470905854,538.914513825489,540.5375046638015,539.4531425678523
4.628,0.03977897893592865,-2.018152562580263,1.98034512053983,0.0408772440980659,0.5989583357361263,0.0003497431048232985,0.043884815311380866,-2.019147685584216,1.9844032730060808,2.1543666239124673e-24,0.10468492140538983,-0.040754837687882975,0.02046572923625267,-0.025991872582513054,-0.058956073306397364,-3.539833633574224e-05,0.1621798206579677,0.004797210021335121,0.006498293330869053,5.913158572366781e-06,538.2149452302428,541.8194680173125,539.7687547145615,540.3115665523227
4.68,0.04532375780059766,-2.020254973672498,1.9813110432708871,-0.00849475371657337,0.45483611863428847,0.00025744733453562674,0.048782096362269996,-2.0208658272983704,1.9854208227382177,2.0138130845742928e-24,0.10745816908333819,-0.0401343632479313,0.018953290408610043,-0.00697846784988181,-0.03555612014496214,-1.4319005972174394e-05,0.16337975062841886,0.006594108343904781,0.009694032595721316,-8.349514939297455e-06,537.4719807345281,542.6691968460918,539.5537725053324,540.542936316742
4.731999999999999,0.05097495123870201,-2.0223158398115912,1.9822155652229443,0.01993605130515307,0.4187158979409141,0.0002132681665967593,0.05379167771473174,-2.0226111232073385,1.9863731199506143,1.8822728369805542e-24,0.10921314495198553,-0.03931582335017345,0.017740978498546885,0.019522978767665393,0.0016104873881381183,-1.8433405987331096e-05,0.16458258506751014,0.0015627404258456092,0.0013076229948451486,-4.672826906071585e-06,539.6450800577493,540.5608999867432,540.128068131487,540.046667851667
4.783999999999999,0.056711517428684674,-2.024347392390656,1.98306198264746,0.0973951617062506,0.44073589423253245,0.00016973565856336388,0.058909679056413054,-2.0244137932201176,1.9872642507149523,1.7591814744799525e-24,0.11088333449587906,-0.03896587657296544,0.01675331242701069,0.027044693246238732,0.005766512215979773,-2.558840901849423e-05,0.16580661870720245,-0.0014053096593343853,-0.0034803099037173536,-2.9351182452952097e-06,540.9121803724928,539.3534576574839,540.4543598739587,539.7923339643806
4.8359999999999985,0.06253875241295133,-2.0263835613364485,1.9838534955776286,0.16421022540595062,0.42275441454880885,4.0864465109154404e-05,0.06413829472849998,-2.026308258470611,1.9880980539219766,1.6440087333769955e-24,0.11264573149410921,-0.039308003455738316,0.015758857763349,0.019089213328788594,-0.014429794444766945,-2.2729391668756617e-05,0.16703300143858196,0.0010018824002729547,0.00020988104046778259,1.4256066196422847e-05,539.9441575734048,540.3307588945003,540.3120489048462,540.0593911616755
4.887999999999998,0.06844725807124641,-2.028455070528889,1.9845933837094154,0.2193431840812496,0.3639218893248287,-0.0001386676124488456,0.06948085608141602,-2.028332839678205,1.9888781354489644,1.5362565359878153e-24,0.11404480479903112,-0.040171922360846844,0.014727956240803147,0.019728457587844604,-0.019904410773670923,3.0082213657291174e-05,0.16822760463687808,0.003221449719333141,0.005625527040675869,1.52734065241245e-05,538.7550712184905,541.5774624347837,539.8362152881541,540.6030960347239
4.939999999999998,0.0744107259050471,-2.030587363047565,1.9852848590076786,0.292558131879725,0.33207376457649707,-9.96366179546405e-05,0.07494378782257245,-2.030517273800479,1.989607881588678,1.4354571357072006e-24,0.11492410323177407,-0.04154444429094654,0.013810102281760505,0.028357565245785706,-0.0018469958117924758,6.817998052709203e-05,0.16938331297794068,0.0027171599400273028,0.006862636314256141,-1.3582447348408201e-05,538.7181885566068,541.7739148804783,539.5406423495496,540.8630585514481
4.991999999999997,0.08041437383778556,-2.0328127413761847,1.9859310011231102,0.38897501603497175,0.3689313093741813,0.0002437771633256472,0.08054371353582807,-2.032888085068818,1.9902904717710292,1.3411713597721755e-24,0.11571778181144673,-0.04362051818595217,0.013111646840538435,0.03374759463584381,0.020180171874166285,2.4243999977357327e-06,0.1705015861662108,-0.0008669078032867751,0.00044549918469706604,-4.573602759576745e-05,540.400061823142,540.2656641294884,539.968744932085,540.3874241056512
5.0440000000000005,0.08647251870428804,-2.0351726234785863,1.9865346083282696,0.48417392234220513,0.4351616574699531,0.0005096941393449676,0.08630453173667794,-2.0354947759159017,1.9909288906081726,1.2529869454810362e-24,0.11697165149887134,-0.04652386787320016,0.01255428984527202,0.030753957048394686,0.02068850871053737,-0.00013325865848133354,0.17161220548518386,0.05887248051800181,0.02708090587278145,-3.216467287243246e-05,526.4554223270566,553.8765642812597,545.2780899173271,535.1366100005077
