Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
3.1199999999999974,-8.298311640180099e-08,1.9999999807414226,1.8957405652877148,-4.275743350340357e-06,3.4190289275706764e-06,2.0126986030462043e-06,-3.917237671330928e-08,1.999999978584516,1.8946976846965065,4.9752526662303615e-24,1.3515793587953628e-07,8.374681967571042e-08,0.12340466082671472,0.0,0.0,0.0,0.04102351384235242,2.506054323797202e-07,-3.0261347562308626e-07,-2.2321650718664152e-08,536.7397129091102,536.7396962114132,536.7397173512857,536.7395397348548
3.1720000000000006,-7.51137761227921e-08,1.999999986211666,1.9019260510049996,4.599529818423638e-06,-4.239132177495333e-06,1.896994688704874e-06,-4.225161970592628e-08,1.999999979068264,1.9012197753708817,4.667101331441946e-24,1.547063748206586e-07,1.0966395928954314e-07,0.11599247904104408,0.0,0.0,0.0,0.04925605179836004,-7.489002157387571e-07,6.29654421467281e-07,-3.4153491167025086e-09,536.9639223556046,536.9638840865475,536.9636703878831,536.9641128017041
3.224,-6.914009723745452e-08,1.9999999897175855,1.9077392422013961,8.545412498479432e-06,-8.360688695082655e-06,1.6951455688148366e-06,-4.5076273532325695e-08,1.9999999796002597,1.9073538202520386,4.377284122183117e-24,1.0241792560677926e-07,5.4234652861181114e-08,0.10900210215998443,0.0,0.0,0.0,0.05705592914012257,-5.459625687304155e-07,5.36442305551496e-07,4.597889111187004e-09,537.1762511770869,537.1762481229963,537.1760916783779,537.1764389127499
3.276,-6.680487120370421e-08,1.9999999895678935,1.9132014064033347,2.7871716486945495e-06,-3.652271935011933e-06,1.5226329227944468e-06,-4.763230393235281e-08,1.999999980170483,1.9131214524257403,4.104778933029968e-24,2.950504621849729e-08,-1.7774519865123613e-08,0.1024110678726757,0.0,0.0,0.0,0.06444852435600837,3.402942628918898e-07,-2.508075315228022e-07,5.521359445129673e-09,537.3774276427407,537.3774563392453,537.3775555487827,537.3773659949302
3.3279999999999994,-6.619449755726469e-08,1.999999988103266,1.9183326208167966,-3.555333719226893e-06,2.3533667346787944e-06,1.4100243643592865e-06,-4.992737693202652e-08,1.9999999807701536,1.9185432373735498,3.848614100000674e-24,9.52871621639601e-09,-2.7815656100698746e-08,0.09619756903778041,0.0,0.0,0.0,0.07146026014552212,5.838111591819511e-07,-5.356963602432408e-07,3.757813453032086e-09,537.5681962907213,537.5682117146458,537.5683962178025,537.5680373427938
3.379999999999999,-6.475502089712169e-08,1.9999999880245332,1.9231519548406384,-2.540187570359362e-06,1.9989746245254667e-06,1.3458922163029496e-06,-5.198131135729859e-08,1.999999981391599,1.9236387116024525,3.6078665754092886e-24,3.4489618221351954e-08,7.68008945411631e-09,0.0903431324850176,0.0,0.0,0.0,0.07809832406062424,5.3198762183478595e-09,-5.160387798447984e-08,1.783810173100809e-09,537.7487454341891,537.7487306021357,537.7487532024134,537.7487349607719
3.4319999999999986,-6.252797011473655e-08,1.9999999890192264,1.9276774002477055,3.7426675502384537e-06,-9.453172364566867e-07,1.4242633996909059e-06,-5.38102078064855e-08,1.999999982028138,1.9284264214894493,3.381660092562593e-24,4.2441819174633414e-08,2.161091894722037e-08,0.08482595849901128,0.0,0.0,0.0,0.08440383088220968,-9.216105397166068e-07,-8.436798083923418e-08,-2.6889299858359673e-08,537.9203781020979,537.920055831544,537.9199914877436,537.920259702883
3.483999999999998,-6.061097187816657e-08,1.9999999884143445,1.931925959267583,7.157462393643911e-06,1.482102759525445e-07,1.5793594272342486e-06,-5.542499974098264e-08,1.9999999826739738,1.9329239620899683,3.169163332166368e-24,3.558864826121834e-08,-2.6920956575218588e-08,0.07962947941809044,0.0,0.0,0.0,0.09038155624265268,-6.380197866128472e-07,-2.3012887928579624e-07,-1.9534237624278877e-08,538.0828117555315,538.0825337234703,538.0825410657114,538.0826716962914
3.535999999999998,-5.8745342764329e-08,1.999999984902758,1.9359138828476214,-6.864980347495856e-07,-9.359360764991418e-07,1.5385158536106072e-06,-5.683584888875146e-08,1.9999999833240993,1.9371480156956333,2.969588100574204e-24,3.5980004455739887e-08,-7.892702800487633e-08,0.07474023459459446,0.0,0.0,0.0,0.09601434465791814,5.437294044830479e-07,6.61034249181096e-08,-5.278098273156648e-09,538.2355992762023,538.2357945248738,538.2357554359164,538.2356025155809
3.5879999999999974,-5.7351758560779994e-08,1.9999999816644598,1.9396565412290516,-7.906363553313756e-06,-2.8870438513799315e-06,1.405524998127648e-06,-5.805463092128335e-08,1.9999999839742113,1.9411143899594738,2.7821875284731335e-24,2.2052519764638556e-08,-5.009176458992713e-08,0.07013818064839769,0.0,0.0,0.0,0.10134674416417211,7.676285489912305e-07,2.2606024934588718e-07,2.102920233244503e-09,538.3803717651994,538.3806898265013,538.3806246085791,538.3804512626416
3.6400000000000006,-5.721435416064056e-08,1.9999999817437168,1.943168434335079,-4.8437023680769114e-06,-2.421795121998793e-06,1.2759862888813053e-06,-5.909403756130146e-08,1.9999999846206307,1.9448380554355629,2.6062542972363257e-24,-5.0267048914424596e-09,2.1215497439647056e-08,0.0658099279178063,0.0,0.0,0.0,0.10637047514235494,-7.80791804603098e-08,4.4751155496022965e-08,3.756239529641762e-09,538.5169596031022,538.516948938124,538.5169473675309,538.516986673276
3.692,-5.8139345179017624e-08,1.9999999839530789,1.9464632133017898,2.6314876330861416e-06,-5.909660722779393e-08,1.1844900796203233e-06,-5.997196278417051e-08,1.999999985260234,1.9483331824055796,2.441118898966363e-24,-2.122448941467191e-08,4.527902395821569e-08,0.06173568340874638,0.0,0.0,0.0,0.1111419901002549,-6.543913401215564e-07,-1.705627322090022e-07,2.8665981887988597e-09,538.6466327568036,538.6463688347316,538.6464331294885,538.646587917556
3.7439999999999998,5.207467957198772e-06,1.9999999852046755,1.949541832452613,-6.10279749043173e-05,0.8158709975523807,8.251591380138859e-07,0.002108765071456059,1.9999999858903896,1.9516131768873832,2.286147935186713e-24,-7.79050736965179e-05,-1.980341494077255e-08,0.05736309844258691,-7.025649640580253e-05,0.7265127305745269,3.3878577545804343e-08,0.12077694205886214,2.6266398958593703e-05,0.41949176325915244,1.8712108451946467e-07,467.04153223605834,602.2583999332163,467.05195605106746,602.251452149857
3.7959999999999994,0.0005069003025912813,2.000000035813606,1.9523913585368777,-0.0010463398769759236,6.472795083597316,-4.308400719487886e-05,0.010494578536863162,1.9999999865089024,1.9546907157405122,2.140742458200505e-24,0.01630291374136706,1.6713268818790942e-06,0.05490789834326455,-0.0005588895840662294,2.6499968544174792,5.288367803089135e-06,0.1335339708405543,0.0002606758889763559,-0.0008372964887503886,1.228532917713426e-05,539.3253316872944,539.1410580030702,539.4502461049085,539.0993883671964
3.847999999999999,0.003964808420376921,2.0000005917749095,1.9548453133628427,-0.003548341909639957,15.11116353023538,-0.0002869152943106987,0.02636321993692187,2.000000083841564,1.9575777808010437,2.0043363583100088e-24,0.09343735908677572,1.5684364909744742e-05,0.06700585416198082,-0.0008958821789228362,2.6652004322198732,6.00358899585317e-05,0.2160304540214339,-0.00045849707992348866,-0.4900015126349737,3.589456466523319e-05,614.5410344847952,456.7527316593979,614.5192298564197,457.06925274285265
3.8999999999999986,0.013999983963531451,2.00000273818231,1.9563503546226078,-0.012921135754896538,19.2552236836463,-0.00028580005611818476,0.04928664997209234,2.000020311004729,1.9602856919935125,1.876394799366932e-24,0.2361748194472313,4.3722971504269175e-05,0.1031946961065729,-0.007280338160798173,0.35125596144293325,0.00015492602599565032,0.40316888361513453,-0.003784631357634491,-0.4376393597695431,-1.920774486263696e-05,612.196076120529,471.8545671161352,611.0723678728338,473.16053413028817
3.951999999999998,0.03242540378952592,2.0000121125925174,1.956837684421005,-0.06765421535664119,16.188488290966315,0.002247757974521763,0.07755535568012323,2.000101794234634,1.9628251393810066,1.756412704491172e-24,0.39849798388431007,0.00017625442525867892,0.12372513399575089,-0.025725748298326377,-1.7183514738661423,-0.00021173546210001725,0.5590536515782036,0.0011662347364761129,0.1332100693658094,-0.000557688812056141,530.1905138984799,572.2018297096947,528.644627148295,570.0650895575876
4.003999999999998,0.058028488378394895,2.000053879889034,1.957084390152314,-0.14952763784411427,11.244789908898788,0.007956917522858244,0.11005896155285978,2.0002540649100258,1.965206214126203,1.6439132932447178e-24,0.5242479049191842,0.0008771593902008612,0.11451855182155209,-0.02585636032594716,-1.273075445140789,-0.0020668549070640154,0.5747637149895077,0.006815297182424643,0.37264192996216505,-0.0005525390286774609,489.20168336630377,608.3573549095322,489.5377721020065,604.7559954501529
4.055999999999997,0.08862401585598993,2.0001648490167026,1.957824755290593,-0.18824391790367478,10.388160086431732,0.002135090816206798,0.14578710748646992,2.0004708172939876,1.9674384383462322,1.538446671069169e-24,0.6081186036275127,0.0023386474221794113,0.13000278976063737,-0.0009631515313442568,0.32253553430121895,-0.0026196263516567015,0.5035536053489569,0.007864358988038285,-0.011175285626299547,0.000899324438524306,548.2177327317492,547.1759933340616,553.6613303018385,547.7032339958129
4.1080000000000005,0.12361186551953496,2.0003606222351613,1.9591048037462535,-0.13835470380921838,11.82841086383113,-0.005490719940341826,0.183252948887793,2.000718665209192,1.969530793853009,1.4395884713820036e-24,0.6889150100001509,0.003991141759270582,0.1715367290463589,0.02772002942900644,0.2627384696753828,0.000133689058111149,0.44687174798453905,0.0017748025590207206,-0.3653874501467702,0.00027080806477851815,601.7666553564254,486.62467714652826,603.096018869597,487.0132454701291
4.16,0.1633699548879713,2.0006170008624085,1.9606842856545184,-0.04462825871665416,9.838028155796609,-0.0008412019378446242,0.22105681275286734,2.000970831326523,1.9714917497781905,1.3469385503712369e-24,0.7815886548411721,0.0050547565931218395,0.17364657300382919,0.028506556953756063,-1.337045188575766,0.0005753195917949017,0.39806233986425504,-0.003795039786061663,-0.11043580632868637,-0.0004146074504346559,564.7775572945948,528.7758432112413,562.2721883132517,528.5793666374999
4.212,0.2068999997247953,2.000891755002753,1.9625969735831543,-0.00044390609518440977,4.32766234262436,0.00035823267815037363,0.25845714647400364,2.001213984018743,1.973329289088361,1.2601197342238567e-24,0.8488882586670947,0.005268916853858297,0.11155604254650738,0.004565174086335028,-1.9247263680432987,-0.0004132445130658609,0.31893256093906486,-0.0007013295524335521,0.28928075937572506,8.469391868897534e-05,496.3188314225784,588.0404967748251,496.38723800766047,588.5091007000045
4.263999999999999,0.2517164111769081,2.001163410992134,1.9648795847731964,-0.014992611698703362,0.466846091750458,-0.000402048456283261,0.295185073960584,2.0014413047483735,1.9750509340015103,1.1787766182651991e-24,0.8603348718129127,0.005197042729298806,0.05578679667433646,-0.007887177333558502,-0.7134920797447812,-0.00020267129849401672,0.2347093546760582,0.004788089314866183,0.27151529503336314,1.8593865914492314e-05,496.0903211207266,584.2378766144258,497.81904576361103,582.8821928500237
4.315999999999999,0.296039655014584,2.0014363760132197,1.9673806456698144,-0.022742456077474268,0.7399059218238154,-0.0004953250284652756,0.331197007377612,2.001648527521704,1.9766637703204906,1.102574417268254e-24,0.8460448361942774,0.005279747148380306,0.057822392193387015,0.0032821099694668224,0.4864979403174557,0.0001653437178173739,0.17185339711900385,0.005049346004402478,-0.06543621683237061,2.181601201497389e-05,549.8016610400012,530.5369541234928,551.4543353344645,528.9697070398552
4.3679999999999986,0.33987457540888616,2.0017132865311007,1.9699055586362972,0.014045216352295754,2.068336168143824,0.0001627533412762476,0.36651604544680133,2.0018334196676384,1.978174470702985,1.0311978660099238e-24,0.8402329656849231,0.0053164842844682396,0.07769195330418117,0.01683505448708065,0.226092775063946,0.0003276412385664027,0.13187942050503884,0.0008069098930392322,-0.19709557096457148,-0.00010326882077536986,569.8779169262028,507.05987802412704,569.7906767772022,506.4129640292187
4.419999999999998,0.3837424980525626,2.001978636983648,1.9723323347255972,0.06060834476822483,1.085773409675688,-6.179433215527171e-05,0.4012375528521826,2.001996119649447,1.979589316890707,9.64350169000798e-25,0.8423509663953211,0.0049702638758533,0.064141263977614,0.012201728817578793,-0.6732624143793318,0.0001559543083518455,0.10660008136484378,-0.0013507882089371847,0.001666338152733926,0.00014663520341267578,538.2237655931368,538.3247871985554,538.2892679840728,539.2542927161422
4.471999999999998,0.427244688756701,2.0022127337823425,1.9745781578358008,0.07078850905539229,-1.3187291923953597,-0.0018796025627342743,0.43549027843262395,2.0021375090789566,1.9809142209231427,9.017519981925113e-25,0.8295320161680928,0.004268780746864155,0.02497715587764042,-0.002404638626395761,-0.7394006758673504,0.000596170563675871,0.09817870016177013,0.0009628808742301843,0.18973405274943708,0.00013779314309466306,506.6035125695214,567.777283568334,507.42754888129093,567.9286276259055
4.523999999999997,0.46938507197463536,2.0024110742997197,1.9765666528629064,0.050707707078742933,-2.2179857049488056,-0.000432367434691599,0.46942747137272095,2.002258942615489,1.9821547453632269,8.43140537368822e-25,0.7973134820168701,0.0035849563905954182,0.004962703408161144,-0.007429057640910859,0.037859319967191156,0.0008660974511608365,0.10470415569102455,0.0037864218087459564,0.11232490855785458,-0.000224505591276698,519.9550006510021,557.1096038428632,520.420460895999,555.1985001413465
4.5760000000000005,0.5097776935490776,2.0025820906965777,1.9782829834754896,0.04099288948806299,-1.0628583791918491,0.0021024350053747212,0.5031476048570536,2.0023623101104957,1.9833161225639442,7.882685718501624e-25,0.7652685592169712,0.00309922680194075,0.015090750009070456,0.00046860206437584275,0.5142250264920125,0.0002887418111252082,0.11500541919366249,0.0030863807427478625,-0.07494392442374602,-0.0002481022869351985,550.5355930840101,527.5638837436265,550.6779081587031,525.6928011024613
4.628,0.5489017912180963,2.002730480518132,1.9797712623134187,0.05474046444869115,0.006921146090649664,0.002637598782418034,0.536690798048148,2.002450143668572,1.9844032730060808,7.369036220839015e-25,0.7455628826395617,0.002652565543891817,0.026691817370115955,0.006168748919993961,0.168665241719025,-0.00032425245862407364,0.1225916784804778,0.0005482997025896648,-0.0985215807751001,-5.702323152301339e-05,554.4929537284265,523.1594670710837,554.4753771980269,522.7794868607397
4.68,0.5872333418199382,2.002851317207404,1.9810767797215647,0.06612429213583762,-0.4325422451671364,0.0009166876878506465,0.5700893789654333,2.0025270508708903,1.9854208227382177,6.8882711965140725e-25,0.7312472697653283,0.002086316976441093,0.019336486902771503,0.0007868831903918291,-0.3152880570666043,-0.00037426120773973874,0.1295853498881233,-0.0005760286376568032,0.02927393317713784,0.00014584980516967324,534.2915373300574,543.4686870144936,534.6046311151329,544.1414672872074
4.731999999999999,0.6246298931861776,2.0029405777100293,1.9822138386158499,0.0480558766705452,-1.385767098717663,-0.0005235765285208603,0.6033644629946947,2.002606099452729,1.9863731199506143,6.438336241963003e-25,0.7101462096593554,0.0014991935991908723,0.004119172572282845,-0.01088439944553976,-0.23900808180245217,2.106886562418824e-05,0.13990344220618303,-2.6584970963407097e-05,0.10749661505454464,5.2261890403162646e-05,521.8867792015117,556.242288832706,522.0610168777044,556.4222353640915
4.783999999999999,0.6607186418597044,2.0030068293070036,1.9831905714328126,-0.0015122148626555787,-1.3376013308424353,-0.0002088709030745231,0.6365294665295133,2.0027110866128393,1.9872642507149523,6.017300797637342e-25,0.6834483788307429,0.001188027169454165,0.0010745460446706008,-0.019799481889030614,0.1905748900526883,0.00014653650455226998,0.15126991361909778,0.0007683320124206488,0.0379931623504481,-3.612237799741527e-05,533.5728760984636,545.9479912981129,533.6972601150138,545.5844091123495
4.8359999999999985,0.6955311325990919,2.003072424761395,1.9840384845401728,-0.06746253106684819,-0.39513321453641526,-0.0003940832489786424,0.6695725180546978,2.002873322253609,1.9880980539219766,5.623351090368069e-25,0.6614567935890621,0.0013840455517767024,0.009959252807163482,-0.023059619844127403,0.3342193650483007,0.00015385615899516,0.15930749788897158,0.0013491401951371555,-0.05587307319743361,6.333132760531178e-05,548.4785746680468,531.0715663326665,549.1131527882147,530.8517219705877
4.887999999999998,0.7294784628857279,2.0031670433153144,1.9847972946868,-0.13627631390655792,0.16770636626209942,-0.0005048864725835292,0.702460957124704,2.0031224379538344,1.9888781354489644,5.254783439615174e-25,0.647882776629821,0.0021613067940073807,0.015813228337939488,-0.022684492449778375,0.05795692577293391,0.00034056802623262124,0.16360346594372296,0.0024478100453450657,-0.04406871268986019,-5.200827880518138e-05,546.7556000096947,533.4763280458194,547.3528992792088,532.5065459791732
4.939999999999998,0.7628259366037323,2.0033213715774556,1.9854912705558962,-0.19943480641589129,-0.14595793004006188,0.0012288960674453743,0.7351683852095795,2.0034784914456956,1.989607881588678,4.909997912647746e-25,0.6365373324763258,0.003515648012149955,0.01178526374255046,-0.020158091068522416,-0.1753437666192751,0.00010108141027558738,0.16665992003492194,0.0019104310610844068,0.0366048980978833,-0.00023320461290898044,534.3713629244523,546.6508094553044,534.1897067958957,545.2670282899503
4.991999999999997,0.7954722487168613,2.0035632407003017,1.9861268893489972,-0.25674401130989843,-0.53414770790349,0.0019835883816228766,0.7676919585262213,2.0039603059001534,1.9902904717710292,4.587492313896257e-25,0.6214779398844451,0.005400400230349331,0.006149492849821125,-0.018859298927276013,-0.057389281323420395,-0.0004632947759007558,0.1701274754966586,0.001060491492215029,0.06039750264200397,-1.422742192826793e-05,530.3774949032077,549.9835068544188,530.6729449816542,549.603808157773
