Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
0.5719999999999992,-3.155178580184215e-07,3.9999996844802532,0.3780657009552196,-0.00012047729231643278,0.00012018973077538107,-2.5049634320542097e-05,1.1744247570131378e-22,4.0,0.4357709921370155,5.66939161652403e-22,-6.375457967690514e-06,-6.380534342640979e-06,1.2531510255293152,0.0,0.0,0.0,0.5344527566353561,3.3172383048276854e-05,-3.312724016047449e-05,3.2542590279263536e-07,550.0172899583284,550.0173041020201,550.0287645545429,550.0079922996308
0.6239999999999988,-4.887551570562763e-07,3.9999995113720193,0.4439040644895976,-0.0004981940830930672,0.0004983010482885552,-1.451977958463925e-05,1.1317344195805487e-22,4.0,0.4926307132632521,5.463309243258633e-22,-1.2569471723278231e-05,-1.256554850477184e-05,1.2722393170374091,0.0,0.0,0.0,0.18346032361939812,4.4262225065795384e-05,-4.432760927661896e-05,-2.7053360012192034e-07,540.6065910041932,540.6065701620997,540.6197852986486,540.5915460536495
0.6759999999999984,-4.375657983530973e-07,3.9999995626241507,0.5101585246538257,-0.0002705769085276003,0.0002715985185782105,-5.227115337096986e-06,1.0888371130833675e-22,4.0,0.549766098720159,5.256227752193081e-22,-4.296147032224279e-06,-4.276052763972202e-06,1.273226607106802,0.0,0.0,0.0,-0.09026889050367948,-7.67165085807727e-06,7.515117632992812e-06,-3.684497965697764e-07,533.1515480894257,533.1514974946513,533.1478052266044,533.152713915772
0.727999999999998,-2.614008118374885e-07,3.999999738413812,0.5760099198395833,0.00017913370593909285,-0.00017847881342312842,3.0288955980677926e-07,1.0460057748288341e-22,4.0,0.6068136203627762,5.049464714736064e-22,6.589601160222151e-06,6.595365702349217e-06,1.2600738714286095,0.0,0.0,0.0,-0.295101576485574,-3.889384678066555e-05,3.888133584369889e-05,-2.641971516750107e-07,527.5036522648053,527.5036481777158,527.4900307091345,527.5154384533589
0.7799999999999976,-1.5522829974151807e-07,3.999999843948842,0.640833948162128,0.00023764281962384393,-0.00023874309696295546,2.6177770276833535e-06,1.0034733251105858e-22,4.0,0.6634630491384107,4.844144525066248e-22,6.494423457077813e-06,6.462967705047517e-06,1.2362811740332962,0.0,0.0,0.0,-0.4409696846094163,-1.1511358953795616e-05,1.17023834050805e-05,-1.3491339936207676e-07,523.4443369837536,523.4443998718159,523.4400761349171,523.4477184476192
0.8319999999999972,-1.498720667257377e-07,3.999999849130677,0.7041736768326448,-6.12913116079213e-05,5.951769245871426e-05,3.062999126990924e-06,9.614371608420074e-23,4.0,0.7194514699678843,4.641220092596677e-22,-8.418123322956146e-07,-8.769459659369236e-07,1.2048964350834481,0.0,0.0,0.0,-0.5389110775372791,2.4999159754924027e-05,-2.48665041088578e-05,-4.43398623666184e-08,520.7010267900583,520.701070692338,520.7091445268562,520.6926415204865
0.8840000000000003,-1.2514931926052097e-07,3.9999998744102867,0.7657122993043457,-0.00021932841682500425,0.0002191708766117034,2.7465082397546757e-06,9.200631976255902e-23,4.0,0.7745578980697334,4.441492354569349e-22,-3.3226683928114403e-06,-3.315555903436532e-06,1.168345684926156,0.0,0.0,0.0,-0.5988369833703493,1.9597544806425792e-05,-1.971215130656481e-05,-1.3156291054271345e-10,519.0154242149687,519.0153861628551,519.0219305667017,519.0088788023834
0.9359999999999999,-1.3724085083805392e-08,3.9999999864682314,0.8252441375276477,-4.217117642522638e-05,4.369084590496338e-05,2.297905214049424e-06,8.794895029616002e-23,4.0,0.8285984398503752,4.245627814924892e-22,1.3226845242561053e-06,1.3597396519210266e-06,1.1286048885719369,0.0,0.0,0.0,-0.6302246435954592,-1.0693295822653795e-05,1.051251313955683e-05,1.3588283297507084e-08,518.1303664193179,518.1303062925871,518.1268578489015,518.1339107138565
0.9879999999999995,1.161361700071245e-07,4.000000116355024,0.882651519427669,0.00016894315220644426,-0.0001680421318263574,7.03009336434175e-07,8.39829559411628e-23,4.0,0.8814219466613622,4.0541742968247834e-22,5.118487906813523e-06,5.133743325645912e-06,1.0871651845340917,0.0,0.0,0.0,-0.6410399255961825,-1.9873709851487023e-05,1.98986788798052e-05,1.7805791190834314e-07,517.8247306493837,517.8247389587642,517.8187454250774,517.8319811624625
1.0399999999999991,1.7809765034916303e-07,4.000000177970327,0.9378809251217831,0.00013589535308512808,-0.00013684451577648893,-8.716051061115053e-08,8.011751929899229e-23,4.0,0.9329061144433597,3.8675750791017098e-22,3.2742330449826945e-06,3.253525595896576e-06,1.0451001890575982,0.0,0.0,0.0,-0.6376656633630291,-9.806439938349426e-07,1.1689371577258386e-06,8.681937033240786e-08,517.920137982726,517.9202006327893,517.9201181068289,517.920833328309
1.0919999999999987,1.8191821073872422e-07,4.000000181809441,0.9909240070591719,-3.637099295546165e-05,3.509838767703187e-05,2.2791955101156378e-07,7.635991988274373e-23,4.0,0.9829539865758713,3.686181571331023e-22,-4.2817784432464674e-07,-4.4632210843174033e-07,1.0031492699717393,0.0,0.0,0.0,-0.6249923274331644,1.4736648875169498e-05,-1.4657022702804338e-05,1.0507864452388187e-08,518.2779702779018,518.2779967533221,518.2829071976909,518.2731339066794
1.1439999999999984,1.9622275952535974e-07,4.000000196640335,1.041802970373687,-8.774152504680704e-05,8.801408463962306e-05,8.694440227197124e-07,7.27157693213075e-23,4.0,1.0314908211681189,3.510264668021679e-22,-9.472503941350179e-07,-9.336092622563452e-07,0.96180983179627,0.0,0.0,0.0,-0.6067464844838968,7.264533174184824e-06,-7.384618742623147e-06,-2.0131693421508896e-08,518.792576755244,518.7925368668213,518.7949188546921,518.7900528940683
1.195999999999998,2.4437212358618966e-07,4.000000245214813,1.0905593259389794,2.14897092270184e-05,-2.0127527970490687e-05,1.382226201441876e-06,6.918922184384597e-23,4.0,1.0784612875935782,3.34002490949647e-22,1.1754495015802393e-06,1.2012646034860392e-06,0.921372444055949,0.0,0.0,0.0,-0.5854284686058446,-8.143293474619167e-06,8.01832488488343e-06,-2.294062906674338e-08,519.3930891063858,519.3930476439796,519.3903065614344,519.3956687063862
1.2479999999999976,2.8457485765909556e-07,4.000000285295851,1.137245669441954,0.00010773618068775088,-0.00010717230069270738,1.6546031907588339e-06,6.578316244337582e-23,4.0,1.1238269603189213,3.1756015652583997e-22,2.084705746040621e-06,2.0892186499286366e-06,0.8820067258626512,0.0,0.0,0.0,-0.562788154451489,-9.261120383261412e-06,9.307158466724503e-06,-1.5495661260838846e-08,520.0300427744841,520.0300580304104,520.0269193832896,520.0330724700552
1.3000000000000007,2.8124372783885756e-07,4.000000281602291,1.1819204233516796,5.9705681390554364e-05,-6.0476467337844606e-05,1.737713511439443e-06,6.24993748961711e-23,4.0,1.167564081035454,3.0170807449215036e-22,6.221980551079406e-07,6.061486141916025e-07,0.8437884508165931,0.0,0.0,0.0,-0.5398859123942077,2.0400160468631477e-06,-1.9088771966509223e-06,-7.515573912334011e-09,520.6735863984597,520.6736298010443,520.674235191027,520.6729282390355
1.3520000000000003,2.519724028629677e-07,4.0000002522658935,1.2246438200508443,-3.1505743597768454e-05,3.075779605779395e-05,1.7167070176804975e-06,5.933869161159384e-23,4.0,1.2096615627930534,2.86450263202781e-22,-9.175316412570067e-07,-9.269034324597761e-07,0.8067320575476064,0.0,0.0,0.0,-0.5172608500242994,8.008070963844263e-06,-7.982625530755075e-06,-2.257996123455143e-09,521.3085972796841,521.3086056910157,521.3112365316578,521.3059505910293
1.404,2.3375091364151175e-07,4.000000234282616,1.2654762290198016,-3.9484182413599223e-05,3.9861365445776766e-05,2.774383420375874e-06,5.63011271030188e-23,4.0,1.250119212286515,2.7178679271927047e-22,-7.579019707388087e-07,-7.491918690805839e-07,0.7708327201602208,0.0,0.0,0.0,-0.4952262645732382,2.05504789740017e-06,-2.1526596523559515e-06,-1.9743522169703961e-07,521.9266468687896,521.9266146401148,521.9266339325395,521.9252446632026
1.4559999999999995,2.3204834116175395e-07,4.000000231798211,1.3044768825896358,3.970019147147418e-05,-4.814048521468178e-06,4.961884733742305e-06,5.338599670317116e-23,4.0,1.2889461486731593,2.577143578942393e-22,2.9671848544076143e-08,3.5805238344817617e-07,0.7360574697876885,0.0,0.0,0.0,-0.4737652844273586,-9.057341356420764e-06,1.1632497947253399e-06,-3.011371217281944e-07,522.5290193619486,522.5264159516934,522.5249788891438,522.5283495677397
1.5079999999999991,2.290778702495421e-07,4.000000214010283,1.3417033808323893,7.38784662988586e-05,-3.2044348446784013e-05,5.4439960637810284e-06,5.05920219949476e-23,4.0,1.3261593993283471,2.4422678732576086e-22,2.3803944150882862e-07,3.3209655601507276e-07,0.7023803713053136,0.0,0.0,0.0,-0.45283849088920863,-5.479735242547215e-06,2.2483026359934295e-06,-1.230126306887759e-07,523.113222140247,523.1121576305253,523.1109871475652,523.1135329466622
1.5599999999999987,2.1300003550594526e-07,4.0000001669979,1.3772118229622883,2.4502565266033163e-06,-3.0118773156665286e-05,4.262517482899013e-06,4.7917424290340096e-23,4.0,1.3617826547896077,2.313154946154127e-22,-5.914840720614753e-08,-9.122183893180773e-07,0.6697695524179261,0.0,0.0,0.0,-0.43227343316277705,4.936838637984793e-06,5.93279012549065e-07,4.481351368904317e-09,523.6860869414089,523.6879066940777,523.68772711045,523.6862978092157
1.6119999999999983,1.8440730781102017e-07,4.000000118775828,1.4110570656800345,-6.126918442603048e-05,-7.863534100737483e-06,2.7894639355033814e-06,4.53600073641902e-23,4.0,1.395845166816836,2.189698777553376e-22,-4.971869352409821e-07,-1.4254283860070818e-06,0.6382076093163318,0.0,0.0,0.0,-0.41196294286795365,6.490021672155473e-06,-1.4050679226653611e-06,4.808183728891543e-08,524.25288488069,524.2545563379288,524.2551858357383,524.2525906694725
1.663999999999998,1.5243254445270278e-07,4.000000095606897,1.4432931720662405,-3.5640371842291676e-05,6.117518861189005e-06,1.7199047544402934e-06,4.291723053506336e-23,4.0,1.4283807750202402,2.0717767191721092e-22,-6.613908993800884e-07,-6.795022395449154e-07,0.6076784698463565,0.0,0.0,0.0,-0.39177801682083563,-8.815985102389125e-07,-1.141622631286369e-06,4.4982062880875234e-08,524.8167474904368,524.8160831575859,524.8166146823608,524.8165293024136
1.7159999999999975,1.2314379773414591e-07,4.000000088045024,1.473973471395287,2.5527167083602526e-05,9.115938075682541e-07,1.1551205099300563e-06,4.058627308153374e-23,4.0,1.4594270488928942,1.9592526041396196e-22,-5.60829364865031e-07,6.277868547861469e-08,0.57817308394763,0.0,0.0,0.0,-0.3716377629300785,-5.465713874706594e-06,5.078896567491421e-07,2.745938240452938e-08,525.3781022434883,525.3764760597498,525.3764050063928,525.3783643689537
1.7680000000000007,9.480009508879956e-08,4.000000071328884,1.5031515210621578,3.344111881700308e-05,-7.3488660575812044e-06,9.460071357348271e-07,3.8364090887679284e-23,4.0,1.489024533343274,1.8519794814896137e-22,-4.907156007751338e-07,-1.1359753501122884e-07,0.5497012660922125,0.0,0.0,0.0,-0.3516234702085749,-1.7762368098039374e-06,1.0335076707494565e-06,1.1886016987286955e-08,525.9341811115443,525.9339377516823,525.9336404261634,525.9345610564981
1.8200000000000003,6.413709086730406e-08,4.000000041445583,1.5308808766787014,-9.865783822299009e-06,-3.0104048377083754e-06,9.153562369528875e-07,2.8442448075037683e-10,4.0,1.517216086966273,1.7498020145307494e-22,-5.723303044802402e-07,-6.584065834451857e-07,0.5222530743625973,0.0,0.0,0.0,-0.33166642848318073,3.3812008210397557e-06,2.5529890356794063e-08,2.600670491927582e-09,526.4880824282885,526.4891974891835,526.4891981620866,526.4880998136454
1.8719999999999999,3.2851491026961795e-08,4.000000015570604,1.5572140422548568,-3.5591257069764874e-05,8.767701188132699e-06,9.434060018989867e-07,9.112498884923193e-10,4.0,1.5440463033292375,1.6525585783375233e-22,-6.512302186576325e-07,-6.927889673302065e-07,0.49581130780869564,0.0,0.0,0.0,-0.3116731936525552,2.9390370572215976e-06,-9.134615989125335e-07,-1.3365899879313797e-09,527.0433006510222,527.0439629462733,527.0442569817731,527.0429973438878
1.9239999999999995,5.719420681107007e-09,4.000000004502851,1.5822039891085,-1.342467158981318e-05,1.286621383305395e-05,9.705480487541254e-07,1.6554597349395901e-09,4.0,1.5695610064918089,1.5600830881881614e-22,-5.804725462507336e-07,-2.5308176233405844e-07,0.47039258813382095,0.0,0.0,0.0,-0.2918340907163911,-1.311703680809242e-06,-4.843448472703761e-07,-2.083522469370326e-09,527.5940558589912,527.5934692236826,527.5936202046267,527.5938904411508
1.975999999999999,-1.548488760919287e-08,3.9999999996675606,1.605903589298553,1.6696137662372154e-05,6.802051903163967e-06,9.786685455382907e-07,2.342401713125145e-09,4.0,1.5938068128335625,1.4722065876765145e-22,-4.282261265345119e-07,1.5605178305087834e-09,0.44598552223199156,0.0,0.0,0.0,-0.2721596113427448,-2.865991596643373e-06,4.5275276092628075e-07,-1.5628451205197505e-09,528.1391539332567,528.1383665212212,528.1382133840727,528.1392962521413
2.0279999999999987,-3.317772114842549e-08,3.999999988665199,1.6283653843005568,1.3279426885775006e-05,1.5667605237051558e-06,9.69523322678134e-07,2.8486007268939744e-09,4.0,1.6168307520392282,1.3887586224132375e-22,-3.402951564294121e-07,-1.6679713522059742e-07,0.4225899642006178,0.0,0.0,0.0,-0.2527895932990454,-2.8754675112556e-07,5.374621843044819e-07,-8.505199795000593e-10,528.6747341820446,528.6748156438954,528.6746375132996,528.6749064312856
2.0799999999999983,-4.959415047575856e-08,3.999999972429291,1.6496413554172338,-1.1270340121508615e-05,4.0702063861046404e-06,9.502931916977466e-07,3.0952150108921328e-09,4.0,1.6386799407948835,1.309568422681299e-22,-3.3090336809827183e-07,-3.7120774651463803e-07,0.4001820835085737,0.0,0.0,0.0,-0.23368227936268246,2.0635691601991433e-06,-1.3331207334802341e-07,-3.384692684137784e-10,529.2026740813204,529.2033026354042,529.2033448770113,529.202629501488
2.131999999999998,-6.386141430351983e-08,3.9999999608382,1.6697823210189482,-1.9642733291878065e-05,8.994980853856465e-06,9.271227315231369e-07,3.0217759437672084e-09,4.0,1.6594013033864405,1.2344659160988243e-22,-3.0447738477814553e-07,-2.851597325778488e-07,0.3787484695788971,0.0,0.0,0.0,-0.21491407676744567,1.1588925939687704e-06,-4.918791756019174e-07,-7.89658960910502e-11,529.7212063723216,529.7214233609162,529.7215831034035,529.7210460847521
2.1839999999999975,-7.403386322640314e-08,3.999999957554133,1.6888385996281112,-4.4673139691800374e-06,8.787298578078454e-06,9.035935531640235e-07,2.5917457907282336e-09,4.0,1.6790413339698904,1.1632825892468285e-22,-2.1696653372510373e-07,-5.806770036128741e-08,0.3582744163863275,0.0,0.0,0.0,-0.19655683597975487,-1.0434800083388673e-06,-1.327789267477048e-07,5.779215937031721e-12,530.2279929957846,530.2276107081732,530.2276538816515,530.2279498621799
2.2360000000000007,-8.019690372186595e-08,3.9999999565426547,1.706859243121438,9.036288037218515e-06,4.257087069398659e-06,8.811253872393314e-07,1.7985003668649906e-09,4.0,1.6976458958065503,1.0958522153209774e-22,-1.2324627862881274e-07,1.2515477425155155e-08,0.3387329167333793,0.0,0.0,0.0,-0.1786101820039399,-1.351334941858647e-06,3.0906367979825946e-07,5.713055900346843e-12,530.7226626008049,530.7223241753251,530.7222238419829,530.7227629734172
2.2880000000000003,-8.424587085175929e-08,3.999999952125813,1.7238920216680675,3.799820104913083e-06,1.579523002269185e-06,8.599457075266948e-07,6.609160352161424e-10,4.0,1.715260053230921,1.0320114631472984e-22,-7.884250064503883e-08,-8.53589602693583e-08,0.3201038110715321,0.0,0.0,0.0,-0.16114080128354752,1.9570933832412592e-07,2.397267594495734e-07,-2.0608039082417387e-11,531.2035160407664,531.2036572988192,531.2035794591284,531.2035937386408
2.34,-8.732609776464005e-08,3.9999999462571303,1.739984028562203,-1.4186361444700155e-05,8.707266068143395e-06,1.2642326933909144e-06,-7.886836844298798e-10,4.0,1.731927932548186,9.716004013452705e-23,-8.618969233942987e-08,-1.5866381746309837e-07,0.3023704063554208,0.0,0.0,0.0,-0.14424770170415133,2.6301093606314123e-06,-1.6424266516694294e-06,-7.533512136179905e-08,531.6683649457832,531.6686850757171,531.6689584190306,531.6675735944059
2.3919999999999995,-8.654564118686635e-08,3.999999946316334,1.755180686805996,-2.00242807401254e-05,2.4175092938142305e-05,2.3952372032234684e-06,-2.513717128628242e-09,4.0,1.747692608446948,9.144629100135106e-23,-3.9999582048294966e-08,-2.6848807903387094e-08,0.28549621788237967,0.0,0.0,0.0,-0.1278867595183128,1.3310573907591855e-06,-3.9485399907491e-06,-1.9030579252795394e-07,532.1189258870622,532.1180782201562,532.1187032261092,532.116993436147
2.443999999999999,-7.5692114750397e-08,3.9999999544699385,1.769525795537946,3.942002341520513e-06,1.8590506829429103e-05,3.071128191063472e-06,-4.463049217119676e-09,4.0,1.7625960128642875,8.604470110392503e-23,2.0266725554759237e-07,1.8977338055585276e-07,0.26945532826210006,0.0,0.0,0.0,-0.11209568301836019,-1.8798911908069113e-06,-8.738273756976507e-07,-9.835487459190993e-08,532.5525427304364,532.5516516698422,532.5515968419191,532.5519223887634
2.4959999999999987,-5.748967665686112e-08,3.999999961170341,1.7830618378184562,2.0268919367354588e-05,-1.8993266801702875e-05,2.5676571503635997e-06,-6.540729785546268e-09,4.0,1.7766788635579829,8.094051269811887e-23,4.0780285219464966e-07,1.575157480959366e-07,0.25421879213579834,0.0,0.0,0.0,-0.09688761507501156,-1.877718333814324e-06,3.2070009309259037e-06,-1.0707406657466982e-08,532.9691371630112,532.9695669614838,532.9684933151182,532.970137363365
2.5479999999999983,-4.718645721475046e-08,3.999999959529091,1.7958298069271719,6.1945047551112274e-06,-3.246137393385348e-05,1.8739525210871421e-06,-8.622009166619895e-09,4.0,1.7899806099278754,7.611942774345308e-23,2.1952471338980535e-07,-5.107097605076659e-08,0.23975881251893125,0.0,0.0,0.0,-0.08228495906404025,1.4208036214427343e-06,1.3981618067166925e-06,-3.029633357660773e-08,533.3694117918611,533.3703225667704,533.3697670100456,533.3697596947375
2.599999999999998,-5.021916325885975e-08,3.9999999554428984,1.8078691134496003,-2.0261605887508227e-05,-2.1264647861544982e-07,1.667283573404387e-06,-1.063165063307025e-08,4.0,1.8025393938877343,7.156762208470028e-23,-9.944157870333067e-08,-1.11363593294341e-07,0.2260462805040479,0.0,0.0,0.0,-0.06830581517818436,2.975614529896607e-06,-2.7533543425373708e-06,-2.2617876999163292e-08,533.7529181864935,533.7529899446329,533.7538014252165,533.7519517902857
2.6519999999999975,-5.404596788097754e-08,3.999999959352192,1.8192176452775684,-1.2409520335999888e-05,1.8262400778803772e-05,1.3062608800066135e-06,-1.2569370690801562e-08,4.0,1.8143920238231022,6.727175489060319e-23,-8.708231223364928e-08,9.217319542792175e-08,0.21304800005469585,0.0,0.0,0.0,-0.05492227246404319,-8.838190441286723e-08,-2.038889855430356e-06,2.4745154205539378e-09,534.1197743514521,534.1190880192414,534.1197543047655,534.1191250027468
2.7040000000000006,-5.0672702300569394e-08,3.999999968407242,1.8299116399674185,1.4002363081522509e-05,1.0173577143417997e-06,9.198022230134334e-07,-1.4455325303583555e-08,4.0,1.8255739598818634,6.32189739851615e-23,9.200054255672267e-08,2.0221940409502704e-07,0.20073466666651388,0.0,0.0,0.0,-0.04213254817403249,-2.3910713856379447e-06,1.246471931187848e-06,1.226621044799908e-08,534.4696219447436,534.4692528987941,534.4688929569587,534.47006578691
2.7560000000000002,-4.675937554238888e-08,3.999999971822139,1.839985626302135,1.8877929928184237e-05,-1.878237894153689e-05,6.428806058720852e-07,-1.627554339154875e-08,4.0,1.8361193090347574,5.93969176378998e-23,8.82623918802275e-08,5.681117683946743e-08,0.18907205649385075,0.0,0.0,0.0,-0.029888356327337884,-9.941394350418624e-07,2.128255126353353e-06,1.1342480544884437e-08,534.8041347678688,534.8045002046351,534.8038532013388,534.8048593047705
2.808,-5.0495128231847235e-08,3.999999967315046,1.8494727877562154,-5.989690690421344e-07,-1.1860257903839483e-05,4.943940425935124e-07,-1.8008636981195885e-08,4.0,1.84606082851475,5.579371331730096e-23,-9.324523054952464e-08,-1.1270291178612606e-07,0.17803861726362752,0.0,0.0,0.0,-0.018236355714755098,1.414978783643581e-06,-5.181550223836035e-08,6.941483466929932e-09,535.122592967867,535.1230319473256,535.1230723443505,535.1225999926215
2.8599999999999994,-5.925760200930019e-08,3.999999962791944,1.8584047451818333,-1.4180588896271782e-05,8.5646004620302e-06,4.361800931452072e-07,-1.9670946226170056e-08,4.0,1.8554299363987703,5.239797385556167e-23,-1.86030815747892e-07,-8.783564585904453e-08,0.16759958756487706,0.0,0.0,0.0,-0.007114111345509558,1.423679627500526e-06,-1.7118254581665537e-06,3.000712821434513e-09,535.4266963041533,535.4266035652107,535.4271647553744,535.4261556017085
2.911999999999999,-6.460221441163139e-08,3.999999964065875,1.8668116206248482,-5.963850081180984e-06,1.3599311860198188e-05,4.2354681098514175e-07,-2.1307912434029532e-08,4.0,1.8642567282345002,4.9198791422379715e-23,-8.999624854924022e-08,4.50050259222514e-08,0.15772841852027608,0.0,0.0,0.0,0.003489550907958189,-4.518911100833846e-07,-7.448134511087908e-07,6.463694331472091e-10,535.7163504061488,535.7159654582216,535.716207250308,535.7161130250071
2.9639999999999986,-6.419623438660446e-08,3.9999999679727787,1.874721987386788,7.802201185674398e-06,7.425985730287037e-07,4.259604095824952e-07,-2.2945966748441414e-08,4.0,1.8725699987400373,4.6185729660126905e-23,2.7377705923384207e-08,8.191624434207215e-08,0.14839621848458434,0.0,0.0,0.0,0.013608960774248051,-1.3131868294398633e-06,9.93957103011544e-07,-3.4342102278702645e-10,535.9923479096541,535.9922452748726,535.9919245388248,535.9926663031233
3.0159999999999982,-6.315376505954482e-08,3.999999968735725,1.8821633333502508,1.092009928442296e-05,-4.60988705839747e-06,7.010861165396465e-07,-2.458045167400362e-08,4.0,1.880397267716759,4.334881429199092e-23,1.3788150110183385e-08,3.5743934022149795e-09,0.13958435794705468,0.0,0.0,0.0,0.023202317566285872,-1.1354769728369692e-06,8.694858208971041e-08,-4.389874994009837e-08,536.25419011156,536.2538531662493,536.2536755910171,536.2540684184092
3.067999999999998,-6.387977052317568e-08,3.9999999649421523,1.889161730843216,9.327767768784462e-07,2.845741447867642e-06,8.968879277304378e-07,-2.619704256908129e-08,4.0,1.8877648094167152,4.067852247805855e-23,-2.0244890249249128e-08,-9.083692056530845e-08,0.1312608334441274,0.0,0.0,0.0,0.03234168817881195,5.255832452237342e-07,-7.564651781571782e-07,-2.3812017430967876e-08,536.5031744950968,536.5031003354816,536.5032621847594,536.5028503888642
3.1199999999999974,-6.354385250766645e-08,3.9999999607622216,1.895741811375676,-1.170342457445929e-05,4.726509193512971e-06,8.093649239220134e-07,-2.7791068976951406e-08,4.0,1.8946976846965065,3.816577116146255e-23,1.4046617424124134e-08,-7.675435314710435e-08,0.12340331830657003,0.0,0.0,0.0,0.04103027018618297,1.2454571168117602e-06,-3.0518995694121194e-07,-3.77660483576877e-09,536.7397061032793,536.740007985271,536.7400931081095,536.7395952576495
3.1720000000000006,-6.12844243780695e-08,3.99999996146154,1.901927133121319,-9.904289860176306e-06,-1.0164701112168676e-06,6.264027361817181e-07,-2.9355952513410737e-08,4.0,1.9012197753708817,3.580190461726454e-23,5.024522346688015e-08,3.663279530436723e-08,0.11598817710213045,0.0,0.0,0.0,0.049290796087813955,1.497078203900995e-07,4.780145248541277e-07,4.893552565080571e-09,536.9647344898077,536.964935941782,536.9647991930221,536.9649045549424
3.224,-5.9408851738099886e-08,3.9999999664191397,1.90774007140879,1.5523395161232712e-06,-4.688463598760642e-06,4.715916952036975e-07,-3.0876648982545976e-08,4.0,1.9073538202520386,3.3578681390371245e-23,3.045256506709979e-08,1.0733455108848176e-07,0.10899767807135093,0.0,0.0,0.0,0.057097796441620545,-9.119425041171637e-07,4.4799243009774565e-07,5.9217820611647024e-09,537.1774614706783,537.177312636282,537.1771890714479,537.1776253362507
3.276,-5.9476216728284995e-08,3.999999970887459,1.913202041719488,5.994555071964268e-06,-1.304759032509229e-06,6.93861970593657e-07,-3.234006579878416e-08,4.0,1.9131214524257403,3.1488260785178076e-23,-1.0068989951824257e-08,7.602662252227358e-08,0.10240761177770345,0.0,0.0,0.0,0.06448978465284103,-5.265332278593561e-07,-1.850215120559151e-07,-6.1233411833757e-08,537.3787923260771,537.3785641460278,537.3784151937158,537.3785247090995
3.3279999999999994,-6.014075715787008e-08,3.999999972864133,1.9183331240897747,-1.5898035139637506e-07,3.4006328343236534e-06,1.0382857252092219e-06,-3.374453671679767e-08,4.0,1.9185432373735498,2.952318904854647e-23,-1.1457960758782837e-08,2.7586869880787623e-08,0.09619597646701653,0.0,0.0,0.0,0.07149006343606577,4.6132998024991913e-07,-4.392714948499555e-07,-4.040210760391127e-08,537.5690862193803,537.5690932905488,537.5690967268793,537.5688080258976
3.379999999999999,-5.942983112765247e-08,3.9999999747835617,1.92315241780797,-5.653870960660728e-06,3.014134702286305e-06,9.579903577502315e-07,-3.5093615464253705e-08,4.0,1.9236387116024525,2.767638536888426e-23,2.2196841909956192e-08,4.298250624335019e-08,0.09034222801758733,0.0,0.0,0.0,0.07812558642237433,6.005480142695296e-07,-5.452742385772959e-08,-9.041034218985908e-09,537.749410237595,537.7495852137189,537.749571955668,537.7493620321422
3.4319999999999986,-5.7442258505149746e-08,3.999999978963315,1.9276778245880288,-2.8251161997471003e-06,-7.767872866839099e-07,6.981270678510933e-07,-3.6384904045997615e-08,4.0,1.9284264214894493,2.5941127797311003e-23,4.154847867743332e-08,9.233561122902036e-08,0.08482514760109157,0.0,0.0,0.0,0.08443197746011652,-1.0304505050393934e-07,3.187169883801986e-07,6.182449863584202e-09,537.9208913404728,537.9209604320309,537.9208793378072,537.9210144513297
3.483999999999998,-5.5741972727720774e-08,3.999999984299824,1.931926296098867,3.211082625208681e-06,-2.1975208253199673e-06,4.611769599444149e-07,-3.76097502978898e-08,4.0,1.9329239620899683,2.4311039181936348e-23,2.796027667031871e-08,1.0232171127979533e-07,0.07962791021018338,0.0,0.0,0.0,0.09041735502915524,-5.376035527108962e-07,1.8631695116903005e-07,9.044134160837444e-09,538.0836532753826,538.0835407730268,538.0835118267196,538.0837436680628
3.535999999999998,-5.4963632459852927e-08,3.9999999882780166,1.9359141570417095,3.9466088964798345e-06,9.971555479898053e-08,6.676912261294982e-07,-3.8760682207898675e-08,4.0,1.9371480156956333,2.2780073192984148e-23,1.1122804110059918e-08,6.528798455984368e-08,0.0747396066118354,0.0,0.0,0.0,0.09604385986573083,-1.63683406819716e-07,-1.6777399553381434e-07,-4.38171577089908e-08,538.2366172444559,538.2365111227289,538.2364160325048,538.2364147228329
3.5879999999999974,-5.407949731196542e-08,3.999999990408222,1.9396568200204831,2.473623661061502e-06,4.916215993154827e-06,9.982849456979998e-07,-3.9836720218268715e-08,4.0,1.9411143899594738,2.134250050468975e-23,2.1871102804862456e-08,3.3046405571907855e-08,0.07013866916489916,0.0,0.0,0.0,0.1013675067252087,-1.9190706055095756e-07,-7.621035440166012e-07,-4.536346635971041e-08,538.381327960877,538.3810226001924,538.3811125191984,538.3809300100758
3.6400000000000006,-5.1224162558767506e-08,3.9999999914210953,1.9431687684655468,-4.2252928575117027e-07,3.3111061619368504e-06,9.419779676132305e-07,-4.083722695225569e-08,4.0,1.9448380554355629,1.9992895189434838e-23,6.837327487010556e-08,1.5662238670721525e-08,0.0658113034353527,0.0,0.0,0.0,0.10638230268735006,1.8113891062076756e-07,-6.46929084353034e-08,-1.2498844775045104e-08,538.5172843788872,538.5173216416202,538.5172999186001,538.5172212523856
