Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
3.1199999999999974,-2.1868289809309664e-08,6.000000002446942,1.895740650141379,2.997706447215695e-06,-6.051000358764645e-07,-4.290651409204338e-08,9.710849508659696e-09,6.0,1.8946976846965065,9.480844551123898e-24,2.8307700173110898e-08,2.042469281978204e-08,0.12340031376856124,0.0,0.0,0.0,0.041039863835708776,-3.5667999255100315e-07,1.1376988388274673e-07,1.9093451540822243e-11,536.7401509335035,536.7400729448684,536.7400364829683,536.7401875254425
3.1720000000000006,-2.0589457597145708e-08,6.0000000023145885,1.9019258162270491,2.2755191580909234e-06,7.611574524876851e-07,-4.228444958972312e-08,8.849399455326068e-09,6.0,1.9012197753708817,8.893631177383047e-24,2.3316964821286624e-08,-8.58219547207509e-09,0.11598617035089094,0.0,0.0,0.0,0.049295028332086585,-1.5314184828878894e-08,-1.1817990045388133e-07,1.9604861588456634e-11,536.9649801823149,536.9649373406971,536.9649753343441,536.9649423221423
3.224,-1.901858570836818e-08,6.000000001211581,1.9077386876439226,-2.516158567882925e-07,2.5470816988299873e-06,3.218237447821453e-08,7.945454990852453e-09,6.0,1.9073538202520386,8.34135532456583e-24,3.115091981332894e-08,-2.2590504150249537e-08,0.10899653804590355,0.0,0.0,0.0,0.0570983887760432,-9.417646462446906e-08,-5.051146631967137e-07,-2.8113443498298637e-08,537.177557209836,537.1773649582859,537.1774313348836,537.1772995066016
3.276,-1.621140587249886e-08,5.999999999975176,1.9132005993763708,2.7707128238001294e-06,5.602423598420019e-06,2.9367134414877966e-07,7.019177592461166e-09,6.0,1.9131214524257403,7.822069267945686e-24,6.153407519391626e-08,-2.462925170224174e-08,0.10240681917295875,0.0,0.0,0.0,0.06448951610496526,-5.370921526900644e-07,-6.372029004636069e-07,-2.7548742409397263e-08,537.3788019251482,537.3784253543514,537.3785359847609,537.3785038814233
3.3279999999999994,-1.1184061447843988e-08,5.9999999976845055,1.9183316337510912,1.090356983878111e-06,3.7542955297991636e-07,3.1720365380394975e-07,6.094072261596621e-09,6.0,1.9185432373735498,7.333921404039211e-24,1.0632978202780404e-07,-5.0393077701410575e-08,0.09619473628564075,0.0,0.0,0.0,0.07149509469407407,1.937222645923455e-08,2.9832657179508484e-07,-9.100566101922734e-09,537.5691224707147,537.5692243136717,537.5690977362781,537.569187159144
3.379999999999999,-6.058428970099206e-09,5.999999995005544,1.9231508563918556,-3.7906877446240528e-06,-6.255961978024633e-06,1.983402778628773e-07,5.201727083753222e-09,6.0,1.9236387116024525,6.875152772606427e-24,9.251953390726976e-08,-4.980695360125373e-08,0.09034082826887481,0.0,0.0,0.0,0.0781341025667143,4.593468447500815e-07,6.625701643801127e-07,1.6942750040801512e-09,537.7495312854268,537.7498908114503,537.7496842453894,537.7497493696995
3.4319999999999986,-3.6017480585884005e-09,5.999999993939106,1.9276761979419796,-4.51321233383806e-06,-5.1046199822087064e-06,6.719285896838116e-08,4.370857632556655e-09,6.0,1.9284264214894493,6.444093559295974e-24,3.145050898329176e-08,-9.60940139575459e-09,0.08482415352663825,0.0,0.0,0.0,0.08443900240944618,1.9101330875129636e-07,6.33867353095023e-08,4.780638380288441e-09,537.9210784780906,537.9211599763572,537.9211559149929,537.9211150292131
3.483999999999998,-3.4005949876009097e-09,5.999999994817169,1.9319247074010573,-5.056046402768548e-07,1.0354879911862024e-06,-2.0902904772188902e-08,3.612864384119187e-09,6.0,1.9329239620899683,6.0391596015477566e-24,-2.305615251180796e-09,2.4083299799089153e-08,0.07962987894338838,0.0,0.0,0.0,0.09039918593122105,-2.814341840179427e-07,-4.988149363604612e-07,4.0219896573894935e-09,538.0832367532843,538.0829868720108,538.08316028449,538.0830906664969
3.535999999999998,-2.9035356268147507e-09,5.999999995985202,1.9359126846353003,1.0574868791378688e-06,4.464272588996705e-06,3.9242279034142245e-08,2.925275444214949e-09,6.0,1.9371480156956333,5.658848917062762e-24,1.5549950925182246e-08,1.8568222893291222e-08,0.07474136643814785,0.0,0.0,0.0,0.09602590286103777,1.44776342776038e-07,-6.980142901085755e-07,-2.1929994559738248e-08,538.2361277433363,538.2359506146214,538.2360996202403,538.2358297861787
3.5879999999999974,-5.211591963591081e-10,5.999999996821371,1.939655408651454,-2.591581417595854e-06,3.0823395602280145e-06,1.8818157397228233e-07,2.304588861809762e-09,6.0,1.9411143899594738,5.301738271217288e-24,5.778242276358523e-08,1.7662814691771508e-08,0.07013967870075802,0.0,0.0,0.0,0.10135281875306897,4.879847496689348e-07,-1.286284310303111e-07,-1.6290838943791e-08,538.3806694937306,538.3807845169623,538.3807703785872,538.3805730122284
3.6400000000000006,3.0872530879413733e-09,5.999999998641301,1.9431673917716719,-1.372378152909881e-06,-3.6902286021889756e-06,1.7576353408525105e-07,1.756007280914807e-09,6.0,1.9448380554355629,4.9664797971995424e-24,6.95232741839153e-08,4.2084844840719606e-08,0.06581155435516386,0.0,0.0,0.0,0.10637300057063401,2.5872991058956567e-09,5.795737127159402e-07,-4.256137526507588e-09,538.5169432957214,538.5171295873993,538.5169296770646,538.5171143128746
3.692,5.132850713552486e-09,6.00000000098427,1.9464623218123238,3.0116848711142925e-06,-6.162611273605987e-06,8.66137172899713e-08,1.2906119067508647e-09,6.0,1.9483331824055796,4.651797680347036e-24,2.398752153654115e-08,4.306333023626949e-08,0.061739744879525625,0.0,0.0,0.0,0.11111928377588336,-4.012345979766379e-07,3.728419152487175e-07,1.953170298743209e-09,538.6458904921419,538.6458814086494,538.6457687557173,538.6460164011501
3.7439999999999998,4.539450560689344e-09,6.00000000205067,1.9495531083601148,3.889228004645435e-06,-1.5522716501240872e-06,1.0028079734734567e-09,9.122860245264755e-10,6.0,1.9516131768873832,4.3564849161319984e-24,-2.3433451696202442e-08,9.487967664802097e-09,0.057910818092721604,0.0,0.0,0.0,0.11559830860128006,-1.8129580545120094e-07,-2.9063954482177284e-07,3.326549858158229e-09,538.7675348981651,538.7673839489231,538.7674881964762,538.7674532227151
3.7959999999999994,3.19393621449142e-09,6.000000001441224,1.9524519455085505,5.3434317484497e-07,2.9647609283756774e-06,-5.225673887569759e-08,6.099686823402897e-10,6.0,1.9546907157405122,4.0794001494536525e-24,-2.2493366036392505e-08,-1.8512488229789666e-08,0.05431068055003967,0.0,0.0,0.0,0.11982901850376089,2.3592746163494026e-07,-4.274571696911845e-07,2.5460893965242963e-09,538.8823018825574,538.88224063454,538.882385964551,538.8821738251746
3.847999999999999,3.0308257952020016e-09,6.00000000054006,1.955170284323291,-1.9805090517966343e-06,1.816449558175827e-06,-7.523009943389991e-08,3.675696182219717e-10,6.0,1.9575777808010437,3.819464601322642e-24,5.536787532623211e-09,-1.4066799183336951e-08,0.05092598991631704,0.0,0.0,0.0,0.12382596835688502,2.536038867442929e-07,3.0075814925591624e-08,1.3624927304138956e-09,538.9906723190287,538.9907630168302,538.9907580216593,538.9906865554796
3.8999999999999986,-3.904819109650761e-07,5.999999852388036,1.957718088913874,-0.01848998482156455,0.04936352377706013,-0.00013126198013412203,0.0003595274351624383,6.000139448946232,1.9602856919935125,3.5756590876447165e-24,-5.4401288065997776e-05,-2.0396747099449518e-05,0.04766102668668075,-0.02875305923903341,0.07667112694368453,-0.0001794266762463592,0.1285885918630863,-0.13356297865468492,0.3233303920942419,7.83977668986591e-05,507.7452046814772,568.5145182222207,460.49881428881366,607.8881485438939
3.951999999999998,7.81419412763558e-05,6.000030864159809,1.9600783069910017,-1.0653362407739149,2.458687866682812,-0.023327239275779555,0.004432530933765758,6.002014540894296,1.9628251393810066,3.3470211336054555e-24,0.003076876025482408,0.0011970529499863644,0.04413192270441074,-0.664492119053719,1.4547601744940697,0.0008180208317145658,0.13861529325549413,-0.13013843238893388,0.15610250509626236,0.007466646276737843,522.3227453091798,530.8197422669527,505.2376121752373,594.9103495618212
4.003999999999998,0.0013542885843450484,6.000596142026228,1.9622176995668419,-4.309992994562822,8.492641089964449,-0.24072897680847954,0.01333143259339461,6.006805281507842,1.965206214126203,3.1326421861079563e-24,0.03931067508145198,0.017659929470102614,0.045558867215496804,-1.2503830073613167,2.0974635339501924,0.04345061189543558,0.1708597571236462,0.12752203024284892,-0.38597959754888295,0.0363843608008446,519.537162599094,425.2542246832518,668.4926528751025,519.5223582377762
4.055999999999997,0.006338686965710188,6.003061609501908,1.9638334656713805,-7.345955943145722,12.146267597635713,-0.30161746614652263,0.02620349889437987,6.014633290587041,1.9674384383462322,2.931664925804087e-24,0.12657998613208077,0.06304196734537215,0.06149592330673206,-0.708957468086765,0.40490861512672954,0.13166693985342454,0.2731180061781612,0.20615095835215344,-0.36483358583253045,-0.013150329662059574,588.4380767798607,539.9714937591323,607.6470438500963,415.2642871906342
4.1080000000000005,0.016554048703555504,6.008715691059646,1.9647287187869142,-7.588610570497959,10.01106426861612,0.3052298242573901,0.04236677238743933,6.025285270712613,1.969530793853009,2.743280679472306e-24,0.23007625059994735,0.12647585431988473,0.07200123778155033,0.21929172998575996,-1.2824266838208125,0.047634754047927295,0.3932850660880858,0.03708733556649692,0.13402280497611363,-0.06750399655142902,626.3339327063709,671.7644740059562,397.86572820970395,437.8425086824155
4.16,0.031124453194633424,6.017749793318013,1.9652620040436737,-6.324957480544223,6.600948720388382,0.532207161771727,0.06157937933956848,6.038425603868796,1.9714917497781905,2.5667269328175595e-24,0.3042581851786193,0.18830659673148714,0.06840798749719394,0.44080326398376035,-0.7682485040414475,-0.13053291419282062,0.4277090234027766,-0.08563171367400388,0.3476458877413314,-0.006369016411454358,515.6433174322044,596.8178342424375,461.61811501475825,602.0140565832595
4.212,0.04858701639635699,6.029614094928801,1.965940234571323,-5.596841958215705,6.996688576082069,0.06857845874309952,0.08370715980385891,6.053656348601553,1.973329289088361,2.4012849431890054e-24,0.3522282851105404,0.2400277102465346,0.0807684641455441,0.09936046861297872,0.7241472536573716,-0.11964955930081467,0.4128372313572168,-0.05164325208382561,0.039188501852920846,0.0461839072612465,465.5001242431863,460.8663810723393,606.4068881108665,631.6918440843538
4.263999999999999,0.06902184998830029,6.0439035576339375,1.9668202708341282,-5.8912398098917444,9.917365847863387,-0.3392000966310072,0.1085145707484515,6.070556179616692,1.9750509340015103,2.2462774512192764e-24,0.4109906632085024,0.2852450074823118,0.11822689790785526,-0.13529122929239845,0.9114638367240614,0.02110212043734877,0.3974995852362227,0.057001193730721746,-0.27061512660400766,0.02955310256737819,530.3828019425448,455.7231843818409,639.5239357257199,544.1300490133546
4.315999999999999,0.09359276915536112,6.060640666276475,1.96777970973679,-5.90440441395188,10.646356912000542,-0.1978132201895346,0.1357592490029379,6.088745355362067,1.9766637703204906,2.1010664899731762e-24,0.4945114519313396,0.32972264947876806,0.14733428127521628,0.11335169639595018,-0.29328237007989016,0.08488136267538252,0.40119760269209115,0.0572410803532144,-0.14246487228343224,-0.023594100223441956,597.0227773448541,571.894846544327,538.4326709144789,470.19235128926994
4.3679999999999986,0.12254898299800202,6.079777506089317,1.9687619878454146,-4.969114165400442,8.222139216298507,0.17236558773986346,0.1653217122171881,6.107915367238102,1.978174470702985,1.965051289847012e-24,0.5784381431098451,0.37267605436809925,0.13984471016500558,0.3847501542804197,-0.9982948979116936,0.005588681293725117,0.3887742595260237,-0.006315640036298066,0.16008988534024424,-0.02953423992330328,570.7410108645146,615.4216260943133,464.3254758903886,522.4461786922958
4.419999999999998,0.15480830635233223,6.10088602357308,1.9699661752920397,-3.7467757715453236,6.162115816313043,0.19919453971264242,0.19719754131553469,6.12780815105532,1.979589316890707,1.8376662771730036e-24,0.634976096194992,0.4087062858712153,0.1228426681745457,0.38791738515742874,-0.3346193078909206,-0.06699613706284101,0.3354864866813181,-0.04501747541378501,0.20357997263757818,0.004738715699129259,510.602309600268,561.5723209572852,512.3700406368296,590.0868278773361
4.471999999999998,0.1894074368920026,6.123371728656853,1.9714605343050333,-2.926638819798172,6.873852196164398,-0.01474902439496222,0.23135939688166035,6.14820097992542,1.9809142209231427,1.718379164249804e-24,0.6747446993466121,0.4343691957399557,0.13307167957640864,0.20302956909412884,0.5455211123554752,-0.042530090408139626,0.27906473675328186,-0.025642581556918047,-0.03518333104729618,0.018304425099234994,521.6074677312728,501.10939657064904,574.5897818856287,571.7212492095671
4.523999999999997,0.22654375223635984,6.146806943797257,1.9731114937437833,-2.574007541990803,8.48724412262814,-0.12411299319071088,0.2676981239531605,6.168926272090222,1.9821547453632269,1.6066891283335547e-24,0.7237422540305467,0.45169345061279564,0.1598983216627353,0.0953422491820315,0.38228801012527025,0.008545148410938567,0.242819810322976,0.013146687299816877,-0.17150952717512075,0.006277787970896168,556.6020252886807,505.198845606022,580.7641520958381,523.110902777077
4.5760000000000005,0.26682230692973286,6.170980951442641,1.9747572771185626,-2.1892846108236643,8.22190392364086,-0.05797594431133215,0.3060960301776484,6.189843042700516,1.9833161225639442,1.502125076978307e-24,0.786161955000151,0.46470554904957895,0.16490641036102405,0.16126868847871884,-0.4033577409046149,0.01888986999706471,0.22354810278332274,0.014715323790409091,-0.037089247954871826,-0.006795177086652542,556.5103259382539,549.5384821143325,538.4549892246855,521.612181804532
4.628,0.3100838126942498,6.195697675817568,1.9763552882592914,-1.5415162225227188,6.414844037320994,0.024112562733135924,0.3464703220539626,6.210833818909451,1.9844032730060808,1.4042439970050997e-24,0.8425240433497689,0.47419253605261974,0.14112237607033334,0.23944883722694144,-0.6191226435536727,-0.0012094567795962294,0.20172051564035962,-0.009647527109585913,0.13180658381446697,-0.004678369046509036,529.4236368331335,567.7954308541989,509.76592943684574,555.5300444097031
4.68,0.3555120141497567,6.220658987693743,1.9779367829509635,-0.8436044606080206,5.398384878948146,0.021701982575320432,0.38874817843183757,6.231796970885073,1.9854208227382177,1.3126293843005027e-24,0.8804105499492737,0.4781264803887188,0.1214691798983368,0.2155744474866214,-0.10020110725091622,-0.010424184768330949,0.17558626617585216,-0.025481964319021985,0.10251316749052884,0.0015261912946753328,525.3194787088898,550.0085912276425,522.261977878785,562.9131796460973
4.731999999999999,0.40260415867189114,6.245545357419906,1.979484298162382,-0.374223953864367,5.952499319777271,-0.00553122671803899,0.43284304796761125,6.252654901147018,1.9863731199506143,1.226889751594617e-24,0.9108466203306886,0.4759709252852736,0.12638750943329277,0.11687875548591756,0.3056406174940546,-0.004751109226959665,0.1569013236872113,-0.015229123781386635,-0.048915903205854205,0.001886458251219748,546.8856108422904,526.2852948433277,548.3900052592028,537.7001109427054
4.783999999999999,0.45152135812522515,6.270139090012469,1.9809281999756971,-0.1559090049032814,6.592060793081172,-0.014415614899129287,0.4786539991933394,6.273355465930003,1.9872642507149523,1.146657211340748e-24,0.9470173246822853,0.4699339035183609,0.13740393522969907,0.055319170941012005,0.07827703107065835,-0.0007328829632411039,0.15117575915242187,0.0015393322711154817,-0.07845724279462796,0.0007865092503627303,550.5707091276089,525.9451078599411,553.6550706952042,528.1695018135955
4.8359999999999985,0.5024861946831397,6.294337017551658,1.9822232248500153,0.025062544400884155,6.053306926856577,-0.014278722602575202,0.5261092379762969,6.293854775350425,1.9880980539219766,1.0715861308118744e-24,0.9871145819529469,0.462205459875897,0.1300242957281478,0.07283439863875854,-0.32767346479360476,0.0003489406207246394,0.15141484126568217,0.005971643563333561,0.02155212044850788,0.0005021054186534063,534.4688782735091,543.2707242411847,538.0991535556998,543.0658605831572
4.887999999999998,0.5552431485748274,6.318059644990598,1.9833809651408887,0.3170812414757693,4.989935691655742,-0.012371295778207113,0.5751512195634206,6.314089865414302,1.9888781354489644,1.001351856539153e-24,1.0200474002899387,0.45279021030243205,0.10960190287160713,0.11184948904407374,-0.3093036940705841,0.0026628674019745927,0.1506131777058607,-0.006041085485061916,0.09004786518608579,0.00019722832355679993,525.7921156688237,552.639471403438,524.4962378155424,555.1697708980159
4.939999999999998,0.6093079804805415,6.341185735048275,1.9844278279909735,0.6427421790305629,4.635148235753717,-0.003518411860642488,0.6257107976655031,6.334008623243538,1.989607881588678,9.356495052426453e-25,1.043321871270739,0.44061109495085093,0.0990974385450091,0.09742323475247845,0.018224459380833894,0.0040766499012770486,0.1492909692098954,-0.01677971451739857,0.048187038847341906,-0.0009784937228438785,536.3133412029267,546.3117897368821,527.5146452893457,548.3270645748452
4.991999999999997,0.664485660174014,6.363582892620835,1.985369186085753,0.8270055967947146,5.032446159274261,0.009092499369679166,0.6777157725341003,6.35357776937556,1.9902904717710292,8.741928184419189e-25,1.0646804743844014,0.4259761725391288,0.1042260171254528,0.03544812560265677,0.16071846877849022,0.0007556860816140319,0.1510266626193899,-0.009423139045670851,-0.03607702416497796,-0.0010617560335905904,548.7149370759798,534.2344025327659,542.1797189386082,533.6408478066351
5.0440000000000005,0.7209032173506015,6.385179732019257,1.9861982618392167,0.8560997783336538,5.212264986406289,0.006679661640091223,0.7310575453612749,6.37276613232728,1.9909288906081726,8.167130779821189e-25,1.0893636200762127,0.4105623853162865,0.10863041351537399,0.00039521115208976116,-0.038418919114293786,-0.0027903874293824203,0.1558836859505021,0.002105942387212495,-0.028879367925321434,0.0006859086427886446,542.9627018403645,534.3977944020994,545.9320810007079,536.0622287058625
5.096,0.7786103552700054,6.405972341716886,1.9869229208101413,0.8773654350609156,4.704098500243303,-0.006857071575214841,0.7856650730492027,6.391549333819239,1.9915259392930844,7.629580797677671e-25,1.1139614564062312,0.39534754166433544,0.10009105084613021,0.01694795684833145,-0.2289234005843323,-0.0006363270919869688,0.16045851349868004,0.002790937147406676,0.040278212674812075,0.0013097166165868908,530.816702254571,544.6193212326858,536.2054616845991,548.1207268467315
