Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
3.1199999999999974,-5.782618827203696e-08,-5.999999987994592,1.8957434850887174,-2.0971641528390382e-06,-1.8149530603911464e-06,5.914798644957152e-07,-1.5021029792818552e-08,-6.0,1.8946976846965067,9.480844551123904e-24,6.475323637534037e-08,-4.2108953643145954e-08,0.12340812309401214,0.0,0.0,0.0,0.04097381466950529,4.285242574069881e-07,1.7153805901026592e-07,-3.023482410745485e-11,536.7382163267229,536.738408983168,536.7383538060745,536.7382712978983
3.1720000000000006,-5.514411057774262e-08,-5.9999999892276366,1.9019290261004296,-2.6975772623648193e-06,-3.75052835524249e-07,5.778635181908329e-07,-1.716075944633511e-08,-6.0,1.901219775370882,8.893631177383053e-24,4.7997962393538236e-08,-1.8173982082153986e-08,0.11599279443854515,0.0,0.0,0.0,0.049226888893200975,1.3487980606939814e-07,-1.0352478368035764e-07,-4.282289259776083e-11,536.963098300411,536.9631083630633,536.9631414411157,536.9630649308075
3.224,-5.269550834976065e-08,-5.999999989319236,1.9077422331631386,6.792714268179706e-07,1.2772406401706236e-06,5.646324849137358e-07,-1.9207199958689742e-08,-6.0,1.9073538202520388,8.341355324565836e-24,4.7234809176552154e-08,2.0424488981483117e-09,0.10900234913036144,0.0,0.0,0.0,0.057026617134440044,-2.6762517068542575e-07,-1.747196707896518e-07,-4.699555543578366e-11,537.1755306109765,537.1753887069929,537.1754445970571,537.1754744010907
3.276,-4.9789087747535264e-08,-5.999999989640439,1.9132043343346035,2.572534389076979e-06,7.003974567183545e-07,5.516966548143602e-07,-2.1148326161447868e-08,-6.0,1.9131214524257405,7.822069267945692e-24,5.828419497621248e-08,-9.53863499623123e-09,0.10240836704249603,0.0,0.0,0.0,0.06444671220153397,-2.232941684110263e-07,6.297086352485986e-09,-4.666246617383861e-11,537.3774369443421,537.3773673579566,537.3773651798915,537.3774388049626
3.3279999999999994,-4.6641098102210253e-08,-5.999999991008523,1.9183353766632476,7.431836251154603e-07,-9.874726845654134e-07,5.390277834845044e-07,-2.2973255122513176e-08,-6.0,1.91854323737355,7.333921404039217e-24,6.036624266274218e-08,-3.094164651778999e-08,0.09619389164974254,0.0,0.0,0.0,0.07147059567373662,1.084493384065603e-07,1.4209646359527892e-07,-4.471411550543607e-11,537.568451444494,537.5685317606861,537.568486057507,537.5684968435946
3.379999999999999,-4.395005883582378e-08,-5.999999992696416,1.9231544395465412,-1.6190280854591456e-06,-1.3982988367024737e-06,5.266246134580984e-07,-2.4670175091065596e-08,-6.0,1.9236387116024527,6.875152772606431e-24,4.842378937089314e-08,-3.154178241912298e-08,0.09033714861914424,0.0,0.0,0.0,0.07813562713660303,2.2510081747637363e-07,6.088718329578865e-08,-4.261906264661023e-11,537.749709632628,537.7498012794429,537.7497816228607,537.7497289994764
3.4319999999999986,-4.190447798858115e-08,-5.999999993710948,1.9276795864153433,-1.309067700898963e-06,-3.454569033825025e-07,5.144922276963195e-07,-2.623368725005201e-08,-6.0,1.928426421489449,6.44409355929598e-24,3.664655432547186e-08,-1.5127069194119493e-08,0.08482141855388138,0.0,0.0,0.0,0.08443646422662085,1.7070193095252778e-08,-8.158046782262632e-08,-4.092871167175086e-11,537.921068756856,537.92104809068,537.9210740862962,537.9210424830833
3.483999999999998,-4.00756196151442e-08,-5.999999994147692,1.9319279967334064,6.285024015717863e-07,3.8707442479617385e-07,5.026335866864138e-07,-2.7661157569990767e-08,-6.0,1.932923962089968,6.0391596015477625e-24,3.518537885953156e-08,-7.071410310946958e-09,0.07962804972949684,0.0,0.0,0.0,0.09039386874030476,-1.676818238595536e-07,-8.19762338339025e-08,-3.9661201547426433e-11,538.0830141952656,538.0829342401747,538.0829603590232,538.0829878069587
3.535999999999998,-3.814557573350402e-08,-5.999999994804819,1.93591592411783,1.206277217939877e-06,-1.3443782646640358e-07,4.910473609128905e-07,-2.895369926479398e-08,-6.0,1.937148015695633,5.658848917062768e-24,3.762551692612439e-08,-1.534694590642875e-08,0.07474086156633615,0.0,0.0,0.0,0.09601143398848419,-8.645179932419326e-08,2.841437135364147e-08,-3.866840646932698e-11,538.2356182201614,538.2355996384584,538.2355904097768,538.2356271862012
3.5879999999999974,-3.631464522137349e-08,-5.999999995945044,1.9396586697896752,-7.835532677141793e-08,-9.492907555780433e-07,5.353616629258926e-07,-3.011290302918583e-08,-6.0,1.9411143899594738,5.3017382712172934e-24,3.3653954442386756e-08,-2.371715474876919e-08,0.07014019745625828,0.0,0.0,0.0,0.10133048622725546,9.256686731316321e-08,7.798847095184742e-08,-3.1444800395411686e-08,538.3801188873676,538.3801734789982,538.3800417562129,538.3800370899352
3.6400000000000006,-3.49196699720395e-08,-5.999999997048786,1.9431706446528452,-1.1292458508163937e-06,-9.037184980972573e-07,8.967196689585356e-07,-3.1141097912482596e-08,-6.0,1.9448380554355629,4.9664797971995476e-24,2.3977983079575343e-08,-1.9260152985545112e-08,0.065811142001592,0.0,0.0,0.0,0.10635789432879927,1.0981551851664598e-07,1.4457283065166284e-08,-4.014936163656114e-08,538.5166672952719,538.5167070626271,538.5165661573697,538.5165356426817
3.692,-3.394752280314892e-08,-5.999999997668924,1.9464655450574297,-6.113500850872618e-07,-2.2465470315892496e-07,9.6876886041786e-07,-3.204278651691148e-08,-6.0,1.9483331824055796,4.651797680347041e-24,1.7008801705874655e-08,-9.056809625715618e-09,0.06173905464048592,0.0,0.0,0.0,0.11110675153058346,-2.2597310832267734e-08,-5.354959088192909e-08,-3.395352986294614e-08,538.6456188496472,538.6455944884349,538.6454963993942,538.6454864970185
3.7439999999999998,-3.3113727635298424e-08,-5.999999998005395,1.9495562989414383,4.2430977111036324e-07,7.746658690836371e-08,1.1416352774455382e-06,-3.2825165404725816e-08,-6.0,1.9516131768873832,4.3564849161320035e-24,1.597886185980864e-08,-6.233492090232557e-09,0.05791011703855105,0.0,0.0,0.0,0.11558693497063065,-9.447869448649747e-08,-3.45726355438841e-08,-3.639770256392013e-08,538.7672387649659,538.7671974876826,538.7670850585738,538.7671042196312
3.7959999999999994,-3.228045863436916e-08,-5.999999998491983,1.9524551137252377,4.810625811374635e-07,-2.756590442050039e-07,1.042071095344759e-06,-3.349604980980612e-08,-6.0,1.9546907157405122,4.079400149453658e-24,1.583096119818535e-08,-1.0960975463971748e-08,0.05431071459083285,0.0,0.0,0.0,0.11981096669070791,-2.4389816587406694e-08,2.6238208473383798e-08,-9.271943058803926e-09,538.8818011788835,538.8818017699692,538.8817619290008,538.881778119017
3.847999999999999,-3.158435210616617e-08,-5.999999999167126,1.9551735096623077,-2.941618299215007e-07,-6.241377890037778e-07,7.83478528390597e-07,-3.406345090276285e-08,-6.0,1.9575777808010437,3.819464601322647e-24,1.1940981948658775e-08,-1.3269257068008203e-08,0.05092707076459463,0.0,0.0,0.0,0.12379965303264863,6.245322730562342e-08,3.85976407167512e-08,5.564176962254686e-09,538.9899804788596,538.9900127867893,538.9900193162628,538.9900116891677
3.8999999999999986,-3.1169132667971375e-08,-5.99999999971403,1.9577222828226624,-6.847740609184352e-07,-4.618119389263042e-07,5.456270597695053e-07,-3.4535304314451395e-08,-6.0,1.9602856919935125,3.575659087644721e-24,6.233651119678844e-09,-8.763135494404286e-09,0.04774640430178486,0.0,0.0,0.0,0.1275688717973397,4.7670043555848775e-08,-2.925831683381773e-09,8.73798103142409e-09,539.09222990173,539.0922442046125,539.0922747675274,539.0922585941099
3.951999999999998,-3.09687344570094e-08,-5.9999999999634515,1.9601117161156856,-2.51376284483732e-07,-7.442882032855292e-08,3.9514591828284733e-07,-3.492002094675934e-08,-6.0,1.9628251393810066,3.34702113360546e-24,3.103553157572124e-09,-3.217375860498316e-09,0.04475925697451365,0.0,0.0,0.0,0.1311151270420373,-2.6758358667842276e-08,-3.1129622611356644e-08,6.582435778649351e-09,539.1884298319598,539.1884113308564,539.1884435948544,539.1884421977907
4.003999999999998,-3.081801098445855e-08,-6.000000000090199,1.9623514474064692,2.589963250561263e-07,1.86853831212201e-08,3.2408935007656607e-07,-3.522668792539959e-08,-6.0,1.9652062141262028,3.1326421861079607e-24,2.9664298298194826e-09,-2.5983483539726756e-09,0.04195202594188264,0.0,0.0,0.0,0.13446922223203367,-4.921034364076682e-08,-1.1590342188114033e-08,3.4575533702463102e-09,539.2793880060086,539.2793685772771,539.2793840003159,539.2793960217083
4.055999999999997,-3.067046278745826e-08,-6.00000000031145,1.9644505267830774,1.6320310550188803e-07,-1.9805759505140442e-07,3.012660330303103e-07,-3.546396499867502e-08,-6.0,1.967438438346232,2.931664925804091e-24,2.601073231537136e-09,-5.086486977433872e-09,0.039315846507848036,0.0,0.0,0.0,0.13763007399745864,-9.866043138959614e-10,1.929668824159408e-08,1.1891330141650372e-09,539.3650774385028,539.3650832885222,539.3650811532088,539.3650876336625
4.1080000000000005,-3.061114061647428e-08,-6.000000000595804,1.9664176136100073,-2.6515452916145584e-07,-3.2298482419442765e-07,2.9896516072486793e-07,-3.5639788348007985e-08,-6.0,1.9695307938530089,2.74328067947231e-24,2.5160171747828293e-10,-5.240925720392328e-09,0.0368422370907062,0.0,0.0,0.0,0.1405959585223449,3.799852157305811e-08,1.7321072708961008e-08,4.127930599779219e-11,539.4454732924747,539.445490964292,539.4454855709569,539.445478965556
4.16,-3.069182618291449e-08,-6.000000000766969,1.9682607942120105,-3.6764284422625115e-07,-1.6843946010095012e-07,3.011431356195276e-07,-3.5761685998737595e-08,-6.0,1.9714917497781903,2.5667269328175635e-24,-2.348334153376666e-09,-2.109140293998117e-09,0.034519630717411154,0.0,0.0,0.0,0.1433932985350554,1.7709092019354666e-08,-7.827232832875158e-09,-3.3978349778295415e-10,539.521301096328,539.5213042526395,539.5213056015148,539.5212974450948
4.212,-3.084847884085026e-08,-6.0000000007784395,1.9699876669106264,-6.333898310562731e-08,3.356780046716345e-08,3.01242382759849e-07,-3.58370952654152e-08,-6.0,1.9733292890883607,2.4012849431890094e-24,-3.1264684474994253e-09,4.893164593010758e-10,0.0323399289208659,0.0,0.0,0.0,0.14602491780064053,-2.215526345307729e-08,-1.7475304750382313e-08,-3.3878495962338396e-10,539.5926274335384,539.5926147770252,539.5926192103361,539.592620704939
4.263999999999999,-3.0994266586812685e-08,-6.000000000755259,1.9716054199640214,1.6600888408493286e-07,3.259994599955569e-08,2.9807016018242736e-07,-3.5873152391217633e-08,-6.0,1.97505093400151,2.24627745121928e-24,-2.5880088776270306e-09,1.338564918803017e-10,0.030295478561370714,0.0,0.0,0.0,0.1484937665906841,-2.3720568096190136e-08,-1.9210669044328883e-09,-2.2018230409319368e-10,539.659523686464,539.6595154985052,539.6595153661639,539.6595223272419
4.315999999999999,-3.112562303772581e-08,-6.000000000796747,1.9731208123366504,4.2043027825434236e-08,-9.957989518608481e-08,2.925465943143418e-07,-3.587617703965596e-08,-6.0,1.9766637703204903,2.10106648997318e-24,-2.6214013330837066e-09,-1.220733810402661e-09,0.028377423423942012,0.0,0.0,0.0,0.1508151585381146,6.696918366273776e-09,1.2545805733998125e-08,-1.0958993686214067e-10,539.7224118018067,539.7224179457315,539.7224135688864,539.722415436352
4.3679999999999986,-3.1295888549523525e-08,-6.000000000855681,1.9745401668577522,-1.79899531091034e-07,-1.3390760178892124e-07,2.85894609856017e-07,-3.585175522419499e-08,-6.0,1.9781744707029847,1.9650512898470158e-24,-3.687745848197602e-09,-8.354318668355889e-10,0.02657779686947582,0.0,0.0,0.0,0.15300090920982024,2.155286941699099e-08,6.867548268249998e-09,-4.248721711064969e-11,539.7816239475925,539.7816330208273,539.7816306844821,539.781625996185
4.419999999999998,-3.152004589435302e-08,-6.000000000839812,1.975869447334247,-1.6941158626762608e-07,-2.5359649429220262e-08,2.789742107573307e-07,-3.580490835302881e-08,-6.0,1.9795893168907066,1.8376662771730065e-24,-4.545962712551392e-09,9.68140279329714e-10,0.024890396976617882,0.0,0.0,0.0,0.15505180643052824,4.33873438532358e-09,-6.957939611227848e-09,-1.4093463205948988e-11,539.8371833846978,539.8371825486013,539.8371847219784,539.83718111588
4.471999999999998,-3.175317911629823e-08,-6.0000000007512115,1.9771142659106336,2.0317874005998138e-08,6.731783347488676e-08,2.722073329515158e-07,-3.57403761617797e-08,-6.0,1.9809142209231423,1.718379164249807e-24,-4.326738746282506e-09,1.914608934805742e-09,0.0233078091490535,0.0,0.0,0.0,0.15698163544011157,-1.496074293077145e-08,-8.665227053817269e-09,-7.928972215819635e-12,539.8894565514872,539.8894490103892,539.8894517493706,539.8894537588161
4.523999999999997,-3.19552088744135e-08,-6.000000000668774,1.9782798630363465,1.0790008922038786e-07,3.881119552858241e-08,2.657203304018331e-07,-3.566240567976194e-08,-6.0,1.9821547453632267,1.6066891283335576e-24,-3.6441046879048783e-09,1.2683643050885606e-09,0.02182360489886292,0.0,0.0,0.0,0.15879818921316027,-1.018790460374327e-08,1.340151154753875e-09,-1.0773123963545607e-11,539.938651315497,539.9386484916682,539.9386480274777,539.9386517067458
4.5760000000000005,-3.213639859063633e-08,-6.000000000631496,1.9793711882370026,8.121549823753562e-09,-3.452324522769824e-08,2.5950098714103855e-07,-3.5574603090941224e-08,-6.0,1.983316122563944,1.5021250769783097e-24,-3.4743835501876625e-09,4.903413937744831e-10,0.020432422512128845,0.0,0.0,0.0,0.16050421976027152,7.0431310046455904e-09,7.173091631960626e-09,-1.5179609445715746e-11,539.9848474154238,539.984851952253,539.9848496117172,539.9848496531915
4.628,-3.23272002497882e-08,-6.0000000005996945,1.980392875529062,-9.748810342043682e-08,-3.519221002305313e-08,2.5349757136270784e-07,-3.5479909664932595e-08,-6.0,1.9844032730060805,1.4042439970051023e-24,-3.795007604928135e-09,8.144702713951752e-10,0.01912711380804844,0.0,0.0,0.0,0.1621218831467924,1.1157900870047862e-08,1.7896807120342812e-09,-1.835760111810612e-11,540.0286507387378,540.02865487037,540.028654237138,540.0286512476965
4.68,-3.252831781983975e-08,-6.000000000528845,1.981348359847518,-4.94957852270421e-08,5.653145233390986e-08,2.47670801647702e-07,-3.538075262189039e-08,-6.0,1.9854208227382175,1.3126293843005049e-24,-3.8247218494776364e-09,1.6604620550843443e-09,0.017866687332079856,0.0,0.0,0.0,0.16399578307067297,-4.4960030384163334e-09,-1.3172847077426518e-08,-2.1231798467436563e-11,540.0793926793731,540.0793870416927,540.0793911729544,540.0793884043943
4.731999999999999,-3.2698568031089387e-08,-6.000000000440629,1.9822385045331863,1.8365221152731192e-07,2.3512788962768747e-07,2.4200551594746916e-07,-3.527939622029019e-08,-6.0,1.986373119950614,1.2268897515946192e-24,-2.774770799767699e-09,1.5015689202358815e-09,0.0166112303896959,0.0,0.0,0.0,0.16649097259137696,-4.339802704173353e-08,-4.1642450188971305e-08,-2.4588396654224844e-11,540.146954902059,540.1469277711994,540.146940973376,540.1469415334658
4.783999999999999,-3.2744424437558746e-08,-6.0000000004532765,1.983066392258611,1.39902580174658e-06,1.3342950809520168e-06,3.095083655734939e-07,-3.517781937954286e-08,-6.0,1.987264250714952,1.1466572113407502e-24,1.1211982327807473e-09,-2.2951229023602456e-09,0.015499403864138808,0.0,0.0,0.0,0.1683548027831314,-2.9667854609813687e-07,-2.8449134948818675e-07,-1.1970092288421346e-08,540.1975076138684,540.1973222178544,540.1973724683304,540.1973763561056
4.8359999999999985,-3.223264333098135e-08,-6.000000001047623,1.9838435638110212,1.3880243129169504e-06,1.3210622220603186e-06,3.605459551377829e-07,-3.507702334218368e-08,-6.0,1.9880980539219764,1.0715861308118762e-24,1.5653729022888377e-08,-1.7516460516917236e-08,0.014581560467542318,0.0,0.0,0.0,0.1691269303705462,-9.599541557856481e-08,-9.264401844479904e-08,-6.644800589448481e-09,540.2183358933954,540.2182757188286,540.2182827881859,540.2182838572564
4.887999999999998,-3.1194558146970533e-08,-6.000000002194574,1.9845748805444967,-1.27164259573948e-06,-1.2327543674731143e-06,3.344245159353287e-07,-3.497517762333103e-08,-6.0,1.9888781354489642,1.0013518565391545e-24,1.9755753804252144e-08,-2.1870821806406898e-08,0.013718060477318314,0.0,0.0,0.0,0.1697768060930225,2.2148237509134526e-07,2.1365111090849616e-07,-1.1222029769461184e-09,540.2358172310173,540.2359560308239,540.2358840829719,540.2358815849385
4.939999999999998,-3.067870929612683e-08,-6.000000002801825,1.9852623906375073,-2.6132853978334494e-06,-2.5151886708339423e-06,2.814558987257107e-07,-3.486818035473291e-08,-6.0,1.9896078815886777,9.356495052426468e-25,1.993718459807007e-09,-3.4488323094181054e-09,0.012889480509192591,0.0,0.0,0.0,0.17044888977044365,1.8067888432479074e-07,1.7452333338714294e-07,1.3031946382253654e-09,540.2540165458693,540.2541298452155,540.2540785864737,540.2540766230292
4.992000000000001,-3.123356855531495e-08,-6.00000000229506,1.9859078768812213,-9.047328660273109e-07,-8.527183753159552e-07,2.36019617246221e-07,-3.4753662177787537e-08,-6.0,1.9902904717710292,8.741928184419163e-25,-1.6797318624366935e-08,1.6154131822384132e-08,0.012095269138035564,0.0,0.0,0.0,0.1711589414367378,-9.735813664857464e-08,-9.44921066421744e-08,1.6211047580014152e-09,540.2733209009417,540.2732597083792,540.2732953322093,540.2732962463583
5.0440000000000005,2.3318928883218116e-06,-6.000000001423409,1.9865047108464646,-4.3656870576905673e-05,0.5937948396814996,3.494114355644182e-08,0.0016148535651417369,-6.0,1.9909288906081724,8.1671307798212035e-25,0.00021006404151099976,1.344770222370639e-08,0.010921474252121158,-5.0227136259194715e-05,0.5626460651317531,1.7869082698869394e-08,0.1758449433691977,1.9094463739459587e-05,0.43298358911087104,1.0543299798263045e-07,466.2774218143143,605.5159151891488,466.2848919517698,605.5107992899751
5.096,0.00038391360364043646,-5.999999962583801,1.9870341098375808,-0.0008664705832931824,5.314712926343522,-2.996176813551381e-05,0.00865731203724969,-6.0,1.9915259392930842,7.629580797677686e-25,0.016152182642991605,1.8378049256760561e-06,0.0110194173514593,-0.0004833248273630056,2.2696434859632317,3.564562075869044e-06,0.18261328833336327,0.0002209619139152745,0.06567467507394056,8.703460383648059e-06,529.9611264088494,550.9716917406975,530.0629850890989,550.9314550687889
5.148,0.0032204139913118326,-5.99999949775081,1.9873809440533434,-0.0031412787602239896,13.102654304801815,-0.00022482245447419331,0.02265773800235889,-6.0,1.9920842463810162,7.126911630601936e-25,0.08643787459028224,1.539196473174338e-05,0.022576265059415436,-0.0008527069488427333,2.5270126453689965,4.5597300075230496e-05,0.2383980168584681,0.0006029058555081087,-0.38997033119754393,3.0850643927457496e-05,600.7521902203507,476.1378458019262,601.0189424707866,476.03806457038974
